,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.22173261642456055,0.0,-0.38882112503051847,0.12831687927246094,-0.135226249694826,-0.2533006668090838,-0.09107017517089844,-0.20481586456298828,0.5747137069702131,-0.3186979293823242,3.0,7.0,01-17,-0.04246989163485497
01-03,0.0,0.22173261642456055,0.0,-0.38882112503051847,-0.09980201721191406,0.2479095458984375,-0.2533006668090838,0.08278846740722656,0.03413581848144531,0.5747137069702131,-0.07726001739501775,5.0,5.0,01-18,0.03109966624866808
01-04,0.0,-0.12670469284057617,0.0,-0.38882112503051847,-0.0784139633178711,0.2479095458984375,-0.356201171875,0.06623077392577947,0.10240840911865234,0.5747137069702131,-0.19315052032470525,4.0,6.0,01-19,-0.013820821588689873
01-05,0.0,-0.12670469284057617,0.0,0.006822109222412109,-0.0784139633178711,0.007511138916013849,-0.356201171875,0.07451057434082031,0.10240840911865234,0.5747137069702131,-0.19315052032470525,5.0,5.0,01-20,0.001045053655450833
01-06,0.0,-0.12670469284057617,0.0,0.006822109222412109,-0.12118721008300781,0.14273643493652344,-0.2691307067871094,0.07451057434082031,0.10240840911865234,0.5747137069702131,0.06760215759277344,6.0,4.0,01-21,0.04107007113370012
01-07,0.0,-0.3484373092651367,0.0,-0.02046489715576172,0.057028770446777344,0.2253742218017596,-0.6095018386840803,0.07451057434082031,0.10240840911865234,0.7094125747680646,0.1255474090576172,6.0,4.0,01-22,0.028716174038973884
01-08,0.0,-0.3484373092651367,-0.046045303344724786,-0.07503604888916016,0.121188163757326,-0.04507637023925781,-0.6095018386840803,0.07451057434082031,-0.05120372772216797,0.7094125747680646,0.569793701171875,4.0,6.0,01-23,0.02723676508123257
01-09,0.0,-0.3484373092651367,-0.046045303344724786,-0.020464420318603516,0.2994070053100586,-0.04507637023925781,-0.6095018386840803,0.07451057434082031,-0.05120372772216797,0.13469886779785156,0.4539022445678693,4.0,6.0,01-24,-0.01438275250521557
01-10,0.0,-0.18372154235839755,0.0855131149292001,-0.020464420318603516,0.24950504302978516,-0.015024185180664062,-0.6095018386840803,0.1573009490966779,-0.01706695556640625,0.13469886779785156,0.6084232330322248,5.0,5.0,01-25,0.035423842343417083
01-11,0.0,-0.10136270523071289,0.15787220001220792,-0.020464420318603516,0.3778228759765625,0.12020015716552734,-0.6095018386840803,0.173858642578125,0.0,0.13469886779785156,0.4635601043701172,6.0,4.0,01-26,0.06333489851518136
01-12,0.0,-0.202728271484375,0.006576538085939276,-0.020464420318603516,0.39208126068115234,0.12020015716552734,-0.30870819091796875,0.2152538299560547,0.0,0.13469886779785156,0.5891075134277344,6.0,4.0,01-27,0.08418338949030112
01-13,0.0,-0.038012027740478516,0.006576538085939276,-0.020464420318603516,0.24237537384033203,0.12020015716552734,-0.15830898284911932,0.04139518737792969,-0.08533954620361328,0.2514362335205096,0.5891075134277344,6.0,4.0,01-28,0.08626963875510524
01-14,0.0,0.3104252815246582,0.006576538085939276,-0.020464420318603516,0.13544464111328303,0.12020015716552734,-0.055408477783203125,0.057952880859376776,-0.08533954620361328,0.2514362335205096,0.7146558761596662,7.0,3.0,01-29,0.13049810582941276
