,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.651429381532637,1.4496170283086383,0.5722020101335614,16.816144073080707,0.0,2.7932961489138504,-6.493506654355609,-13.139931115747713,-2.77008714562561,30.978261667674044,-0.08518082688926217,-4.089709048809288,5.0,7.0,1.0316397295958908
01-03,-15.639501032521547,1.4496170283086383,-1.1643814713987586,14.712647185928521,-4.316549625439243,8.37988844674155,-2.5974063773565392,-13.139931115747713,-1.6438340058043615,26.593800039675603,8.593087733137017,-1.319259968853337,5.0,7.0,1.6590147363891523
01-04,-15.639501032521547,-1.1761867078002006,0.4176755100727132,12.643678160919542,-4.316549625439243,8.37988844674155,-2.5974063773565392,-14.1136003397116,-3.203342960618231,18.84615490422452,8.171864164960109,-1.319259968853337,5.0,7.0,0.5077845145514782
01-05,-4.616305040385934,-5.195447641214765,0.24153958555484392,31.351354100682716,-0.3597136122810074,8.37988844674155,-6.756756669679118,-6.729269392180333,-0.9762858309535811,13.461535287326493,5.391746836504789,-1.319259968853337,5.0,7.0,2.7394188417718595
01-06,-8.847495156133913,-4.560978587080792,0.2121554497296259,33.153155902484514,-0.3597136122810074,6.818186005284872,-5.263159215615438,-11.917099512374294,-2.5104578301714637,5.961537579812898,5.391746836504789,1.6645341279561194,6.0,6.0,1.6452009990096597
01-07,-3.432233487353313,-8.603776655856917,3.147098401927724,32.432432432432435,1.0638338166410224,2.8901735378628564,-21.21212296358922,-0.814335371695694,0.6973527224940778,7.735854896118763,7.190089353763505,4.0609158250511115,8.0,4.0,2.096273542316362
01-08,-10.365853658536585,-9.23270747346698,-1.2022717683253856,28.57142857142857,-1.0752729337312432,3.468199425325754,-32.25806550850609,2.768730944472354,2.06327504485516,5.415864713276052,1.8379303435338625,9.744216650642395,7.0,5.0,-0.022043804086011882
01-09,-6.158540307021722,-8.452831724154874,-3.583070883622542,33.51064009671474,-3.9426537509310284,0.588237538057215,-30.64517146218736,5.863186718329763,0.41958334836649835,4.7058779530596055,0.16977508100768776,2.6315764707210776,7.0,5.0,-0.4077825768050789
01-10,3.048780487804878,-13.328079132626877,-4.835169306604854,26.765795381762924,-0.3636377507990186,-1.17647507611443,-25.80645855954255,3.3444784051375938,-2.2759579322469357,3.155824829032271,-0.6768183229402581,4.736843921471171,5.0,7.0,-0.6175727546388405
01-11,-3.1797493201868128,-17.98029920757023,-5.573766044797359,17.2549004648246,1.0909063165838198,6.470590479233686,-27.868857584919798,8.253967701322521,-1.3946987945397158,4.210522441212265,0.5922140154950445,1.973685490127397,7.0,5.0,-1.345882003601215
01-12,-2.5806451612903225,-15.792300178015095,-7.801160930281199,14.065516063844052,1.8181818181818181,4.216871968996164,-23.80952308868157,0.6837600428224228,-0.697346072045638,3.1578918309092026,-3.891709391061989,-1.7759512917368485,5.0,7.0,-2.7005345323632497
01-13,-3.362387105392623,-9.582379088851255,-5.643996544138124,16.184973562458193,3.571428571428571,-1.923071985414163,-8.571427209036665,2.8192383147421327,-1.813111758125838,3.6842113188429635,-0.8210133439234798,5.336722775112312,5.0,7.0,-0.010067707691497896
01-14,7.8191834394504305,-6.221313905417298,-3.943557936751082,16.184973562458193,1.8181818181818181,-7.843135910493728,-16.666665462532425,2.6800645399515672,-0.13946655422973933,-1.6666606326163145,3.8371237840839463,-0.7936500427734288,5.0,7.0,-0.4112436083906717
01-15,1.592918553535214,-3.059663341791418,-4.848044208533087,15.53398058252427,-3.663003765371798,-18.543040836585824,-12.121215186281134,-7.035177404595269,0.4160916733651057,0.18182234330610794,7.046716827065926,-5.718268382837055,5.0,7.0,-2.51807359551658
01-16,-1.3569339538394174,-4.538497511206767,-2.258290061510043,19.144980266031887,-2.5830215709866233,-19.72789530498344,-15.151515370448626,3.015072607445513,-0.8426958391001261,-0.9191123781578081,5.64387951075446,-13.188403403400967,3.0,9.0,-2.7302027507834974
01-17,-1.415925602645649,-7.329842931937172,-5.805036236142975,18.233083879383578,-8.045978355466465,-17.687071166876347,0.0,0.5154675072764926,-1.1267595039523297,1.515159040990203,5.616219426628981,-14.202898630848487,4.0,8.0,-2.4777985477991806
01-18,-2.3214249383835566,-7.83797654818109,-6.27061782929271,-9.900990099009901,-6.896548700200373,-17.687071166876347,5.714287076677595,7.655502719835049,-2.575111746348273,-1.7274501329927199,6.630260905065242,-18.985506154689137,3.0,9.0,-4.516887217866351
01-19,-6.242268636729074,-3.1446540880503147,5.29136570247406,-2.539060972048924,-6.896548700200373,-11.612898303616431,5.714287076677595,4.139072873823361,-3.267045743178485,0.7677535808090709,8.112324388532578,-25.343508382797015,5.0,7.0,-2.918431767025329
01-20,-7.571959082383422,-11.375737404829234,5.376716509257277,-10.156251338776167,-5.283017428416127,-15.333328247070312,9.58904476455675,3.307087264580381,-1.5625019049780162,2.111326923397255,9.869931078604946,-30.732480316231104,5.0,7.0,-4.313430765190648
01-21,0.9661872249663266,-12.444578073493693,6.506849315068493,-5.078121944097848,-4.494377607870577,-19.310339565934807,18.42105411756731,6.269593858815845,0.1420419332224777,4.494386537405138,14.699497646371897,-27.682741171522945,7.0,5.0,-1.4592123107918653
01-22,4.522917019222861,-8.010643535730825,5.993150684931506,-4.263567496116919,-3.7174721716766954,-18.88111729547036,17.567569918663825,1.2539172769758797,-0.14245340326220465,1.3539684841079491,8.326853048514474,-20.63491546888455,6.0,6.0,-1.3859827448937552
01-23,3.965299961900296,-9.872901454108977,4.621260721712123,6.920415316260517,-1.8518518518518516,-16.083917203197366,14.86486338454501,8.307213170869884,0.1420419332224777,0.19684551564682962,5.21251450108798,-6.39534956252272,8.0,4.0,0.8355362027970171
01-24,0.4956554047219053,-15.83048279113832,5.312174619080298,6.9343052736589375,3.7800699898622248,-9.090910303463819,5.405406624492354,14.09691697816877,1.103447223531789,-24.99999738576118,12.247837141560527,-14.38953131759669,8.0,4.0,-1.2445923785736004
01-25,5.0266112910703695,-16.81332430785426,2.889352375672068,4.595588106391343,5.498283025757542,-6.99300689973355,2.7777752022683795,13.461542802340848,-5.59646710715465,-10.65573706418013,7.997115616176323,-9.883718270750075,7.0,5.0,-0.6413321024996491
01-26,11.806699219866141,-26.39248808994149,2.0899731319900785,14.5936970951934,6.185570861900684,-3.378378334839558,7.8947356863364915,8.636359137280191,-10.582822994462765,-12.704915389743038,9.00576361450808,-3.2786853209006392,7.0,5.0,0.3229590514322981
