,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000000357627874,0.12000000476837158,0.08999997377395641,0.0700000524520874,0.0,-0.010000228881836826,0.1400001049041748,-0.10000002384185791,0.04999995231628396,0.06999993324279785,-0.12000000476837158,-0.029999971389770508,6.0,6.0,01-17,0.015833315749963037
01-03,-0.10999998450279241,0.12000000476837158,0.12000000476837158,0.0900000333786013,0.029999971389770508,-0.02000021934509366,0.059999942779541016,-0.10000002384185791,0.04999995231628396,-0.08999991416931197,-0.01999998092651345,0.009999990463256836,7.0,5.0,01-18,0.011666648089885615
01-04,-0.10999998450279241,0.22999995946884166,0.12999999523162842,0.09999990463256814,0.029999971389770508,-0.02000021934509366,0.059999942779541016,-0.11000001430511475,0.0,-0.1299998760223393,0.04999995231628418,-0.040000081062316895,6.0,6.0,01-19,0.015833295881748075
01-05,-0.10999998450279241,0.2200000286102295,0.25,0.06999993324279785,0.009999990463256836,-0.02000021934509366,0.039999961853027344,-0.010000109672546387,0.07999992370605424,-0.08999991416931197,0.009999990463256836,-0.040000081062316895,7.0,5.0,01-20,0.03416662663221345
01-06,-0.12999999523162847,0.12000000476837158,0.30000007152557373,0.059999942779540794,0.009999990463256836,-0.009999990463256836,0.07999992370605469,-0.0900000333786013,0.12000000476837136,-0.18999981880188033,0.009999990463256836,-0.020000100135803223,7.0,5.0,01-21,0.02166666587193797
01-07,-0.1399999856948853,0.10999995470046997,0.3400000333786011,0.07999992370605469,0.029999971389770508,0.06999993324279741,0.1399998664855957,-0.06999993324279785,0.09000003337860085,-0.26999998092651367,-0.01999998092651345,-0.029999971389770508,7.0,5.0,01-22,0.027499988675117455
01-08,-0.06999999284744268,0.09999996423721313,0.31000006198883057,0.04999995231628418,0.03999996185302712,0.19000005722045898,0.1399998664855957,-0.039999961853027344,0.0700000524520874,-0.399999856948853,0.019999980926513672,0.059999942779541016,9.0,3.0,01-23,0.0391666690508524
01-09,-0.03999999165534973,0.050000011920928955,0.2699999809265139,0.07999992370605469,0.04999995231628396,0.2999999523162842,0.1399998664855957,-0.06999993324279785,0.0700000524520874,-0.2400000095367436,0.05000007152557395,-0.019999980926513894,8.0,4.0,01-24,0.0533333246906598
01-10,-0.03999999165534973,0.030000030994415283,0.23000001907348633,0.04999995231628418,0.059999942779540794,0.26999998092651367,0.09999990463256836,-0.059999942779541016,0.05999994277954124,-0.25,0.039999961853027344,-0.019999980926513894,8.0,4.0,01-25,0.03916665166616438
01-11,-0.04999998211860657,-0.009999990463256836,0.18999999761581432,0.04999995231628418,0.0899999141693113,0.2999999523162842,0.1400001049041748,-0.09999990463256814,-0.07000005245208762,-0.2799999713897705,0.060000061988830566,-0.05000007152557373,6.0,6.0,01-26,0.02250000089406966
01-12,-0.04999998211860657,-0.039999961853027344,0.12000006437301625,0.029999971389770508,0.059999942779540794,0.690000057220459,0.18000006675720215,-0.12999999523162842,-0.08999991416931197,-0.31999993324279785,0.10000002384185791,-0.08000004291534424,6.0,6.0,01-27,0.039166691402594184
01-13,-0.0599999725818634,-0.09000003337860107,0.12000000476837158,0.009999990463256614,0.059999942779540794,0.5499999523162842,0.15000009536743208,-0.10000002384185791,-0.08999991416931197,-0.25,0.15999996662139893,-0.08000004291534424,6.0,6.0,01-28,0.03166666378577546
01-14,0.019999980926513727,-0.13999998569488536,0.11000001430511475,-0.06999993324279763,0.06999993324279785,0.4200000762939453,0.20000004768371626,-0.04999995231628418,-0.02999997138977073,-0.23000001907348677,0.20000004768371582,-0.07999992370605491,6.0,6.0,01-29,0.03500002622604368
01-15,0.009999990463256836,-0.11000001430511475,-0.039999961853027344,-0.06999993324279763,0.06999993324279785,0.7900002002716069,0.3199999332427974,-0.08999991416931152,-0.02999997138977073,-0.20000004768371582,0.11000001430511475,-0.07999992370605469,5.0,7.0,01-30,0.05666669209798177
01-16,0.030000001192092896,-0.04000002145767212,-0.10000002384185791,-0.12000000476837136,0.019999980926513672,0.8899998664855953,0.26999998092651323,-0.039999961853027344,0.08000004291534424,-0.24000000953674316,0.08000004291534446,-0.04999995231628418,6.0,6.0,01-31,0.06499999513228731
01-17,0.03999999165534973,-0.06999999284744263,-0.12999999523162842,-0.0899999141693113,0.019999980926513672,0.8199999332427979,0.24000000953674272,0.019999980926513672,0.03999996185302712,-0.17000007629394487,0.049999952316283736,-0.019999980926513672,7.0,5.0,02-01,0.062499987582365635
01-18,0.03999999165534973,-0.08000004291534424,-0.11000001430511497,-0.019999980926513672,0.009999990463257058,0.7799999713897705,0.2799999713897705,-0.009999990463256836,0.08000004291534446,-0.1099998950958252,0.01999998092651345,-0.059999942779541016,6.0,6.0,02-02,0.06833334018786748
01-19,0.02000001072883606,-0.06000000238418568,-0.20000004768371582,0.019999980926513672,0.009999990463257058,1.0699999332427979,0.35000014305114746,-0.009999990463256836,0.060000061988830566,0.019999980926514116,0.049999952316283736,-0.1099998950958252,8.0,4.0,02-03,0.10166667650143309
01-20,0.009999990463256836,-0.029999971389770397,-0.1799999475479127,-0.009999990463256836,0.009999990463257058,1.160000085830689,0.3600001335144043,0.009999990463256836,0.060000061988830566,-0.059999942779541016,0.12000000476837136,-0.12000000476837158,7.0,5.0,02-04,0.11083336671193444
01-21,-0.06000000238418579,0.029999971389770508,-0.13999998569488514,0.019999980926513672,0.0,0.8099999427795406,0.37000012397766113,-0.009999990463256836,0.05000007152557373,-0.039999961853027344,0.11000001430511475,-0.09999990463256836,6.0,6.0,02-05,0.0866666883230209
01-22,-0.050000011920928955,0.06999999284744263,-0.1299999952316283,-0.039999961853027344,-0.009999990463256614,0.8700001239776607,0.309999942779541,0.029999971389770286,-0.08000004291534424,-0.07999992370605513,0.1299999952316282,-0.0499999523162844,5.0,7.0,02-06,0.08083334565162648
01-23,-0.050000011920928955,0.09999996423721313,-0.1299999952316283,-0.019999980926513672,-0.01999998092651345,0.34999990463256836,0.26999998092651367,0.060000061988830566,-0.09000003337860107,0.0,0.10000002384185791,0.0,5.0,7.0,02-07,0.047499994436899846
01-24,-0.010000020265579224,0.15999996662139893,-0.039999961853027344,-0.059999942779541016,-0.029999971389770286,0.49000000953674316,0.2899999618530269,0.0,-0.05999994277954124,0.06999993324279785,0.060000061988830566,0.0,5.0,7.0,02-08,0.07250000784794486
01-25,-0.010000020265579224,0.12999999523162842,0.08999991416931152,0.0,-0.039999961853027344,0.5899999141693115,0.1799998283386226,0.08000004291534424,-0.11000001430511452,0.029999971389770952,0.019999980926513672,0.029999971389770508,8.0,4.0,02-09,0.08249996850887936
01-26,0.0,0.12999999523162842,0.11000001430511475,0.019999980926513672,-0.039999961853027344,0.6700000762939453,0.2099997997283931,0.15000009536743164,-0.11000001430511452,0.0,0.009999990463256836,0.009999990463256614,8.0,4.0,02-10,0.09666666388511654
01-27,-0.009999990463256891,-0.04000002145767212,0.19000005722045898,0.0700000524520874,-0.009999990463257058,0.9000000953674321,0.19000005722045854,0.059999942779541016,-0.2200000286102295,0.039999961853027344,0.029999971389770508,0.009999990463256614,8.0,4.0,02-11,0.10083334147930141
01-28,-0.019999980926513672,0.009999990463256947,0.2200000286102295,0.039999961853027344,-0.0899999141693113,0.5699999332427979,0.14000010490417525,0.0,-0.17999994754791238,-0.029999971389770952,-0.009999990463256836,0.01999998092651345,6.0,6.0,02-12,0.0558333496252696
