,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.006462693214416532,0.0,0.020693197846412686,0.014016270637512207,0.018354639410972623,0.0,0.0,0.006305947899818393,0.021807663142681122,0.0,6.0,4.0,01-17,0.007967310195619415
01-03,0.0,0.006462693214416532,0.004796028137207059,0.0,0.014016270637512207,0.018354639410972623,0.0,0.0,0.006305947899818393,0.021807663142681122,0.0,6.0,4.0,01-18,0.006522112949327994
01-04,0.0,0.0043084770441055575,0.007194057106971741,0.01551993191242218,0.014016270637512207,0.018354639410972623,0.0,0.0,0.006305947899818393,0.021807663142681122,0.0,7.0,3.0,01-19,0.007955180650407621
01-05,0.0,0.004308521747589111,0.007194057106971741,0.01551993191242218,0.014016270637512207,0.018354639410972623,0.0,0.0,0.006305947899818393,0.012212306261062622,0.0,7.0,3.0,01-20,0.007082879543304443
01-06,0.0,-0.008616909384727478,0.007194057106971741,0.01551993191242218,0.014016270637512207,0.018354639410972623,0.0,0.0,0.006305947899818393,0.012212306261062622,0.0,6.0,4.0,01-21,0.0059078403494574805
01-07,0.0,-0.008616909384727478,0.007194057106971741,0.01551993191242218,0.016819477081298828,-0.0091773122549057,0.0,0.0,0.006305947899818393,0.012212306261062622,0.0,5.0,5.0,01-22,0.0036597726019945986
01-08,0.0,-0.008616909384727478,0.007194057106971741,0.01293317973613739,0.016819477081298828,-0.0091773122549057,0.0,-0.005811631679534912,0.0031529068946838656,0.012212306261062622,0.0,5.0,5.0,01-23,0.002609643069180578
01-09,0.0,-0.008616909384727478,0.007194057106971741,0.01293317973613739,0.0,-0.0091773122549057,0.0,-0.005811631679534912,0.0031529068946838656,0.004361510276794434,0.0,4.0,6.0,01-24,0.000366890972310849
01-10,0.0,-0.008616909384727478,0.007194057106971741,0.010346606373786954,0.0,-0.0091773122549057,0.0,-0.003632292151451111,0.0031529068946838656,0.004361510276794434,0.0,4.0,6.0,01-25,0.0003298697146502459
01-11,0.0,-0.010771170258522061,0.007194057106971741,0.010346606373786954,-0.014016270637512207,-0.0091773122549057,0.0,-0.003632292151451111,0.007094249129295349,0.0,0.0,3.0,7.0,01-26,-0.001178375699303367
01-12,0.0,-0.010771170258522061,0.016786038875579862,0.0,0.005606487393379211,-0.012236461043357849,0.0,0.0036322772502899447,0.007094249129295349,0.0,0.0,4.0,6.0,01-27,0.0009192201224240415
