,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9993631485692076,-10.046398827633935,29.914579277996424,36.42811076028805,15.66772633983075,-15.720413411327613,12.546811692735153,-0.5633814404394692,8.2823782385072,9.003419078463377,7.0,3.0,7.864744986999014
01-03,0.0,-3.9309475372369027,-8.665344440898224,19.060994517260532,37.40353804501388,2.997233960707486,-15.720413411327613,12.546811692735153,-0.19718224490070194,8.2823782385072,9.003419078463377,6.0,4.0,5.525498899847653
01-04,0.0,-11.322906959059097,-3.5490679532652356,27.69962237407993,39.152672670118605,2.997233960707486,-15.720413411327613,12.546811692735153,-0.19718224490070194,8.2823782385072,0.0,5.0,5.0,5.444468033417793
01-05,0.0,-3.518872447907981,-2.4793392151880105,-7.042141364109662,39.152672670118605,2.997233960707486,10.52627144631642,6.776334083002459,-0.19718224490070194,8.2823782385072,0.0,5.0,5.0,4.9543050115041645
01-06,0.0,-3.454893202426554,-7.747933640032883,-7.042141364109662,36.52636695324906,4.632078724234559,5.9259447543139245,5.797094851237014,-0.19718224490070194,8.2823782385072,0.0,5.0,5.0,3.8837920972792688
01-07,0.0,-2.6487477361458263,-1.3429693093653166,6.557284143489095,-32.31308919598366,3.999938364482759,-6.593788716411074,-1.586375493407651,-0.19718224490070194,8.2823782385072,0.0,3.0,7.0,-2.349322904521379
01-08,0.0,-1.1516264186656782,-3.371967264005877,3.603550583815772,-7.658710146699913,-26.568892320335337,-6.593788716411074,-1.586375493407651,1.7403321921732995,8.2823782385072,0.0,3.0,7.0,-3.0277363040935685
01-09,0.0,-1.5283846462456496,-7.4479711045187065,13.650804171491268,-6.044950254911236,-20.145640239888337,-6.593788716411074,-1.586375493407651,1.7403321921732995,8.2823782385072,0.0,3.0,7.0,-1.7885087139282623
01-10,0.0,-1.5283846462456496,16.140016046579436,19.3549178151388,5.266900987447019,-19.707693268464677,-14.065351993690436,-4.8497911438240315,-4.895306050776601,8.2823782385072,0.0,4.0,6.0,0.3634259986064601
01-11,0.0,-0.9654020426013245,7.309101857181021,23.03228460879317,-10.993617900199304,-22.754093198446615,18.632961714199688,-6.7999958992004395,-4.895306050776601,0.0,0.0,3.0,7.0,0.2332666444499625
01-12,0.0,5.738808036833172,0.8599962506975447,21.290373559720287,-11.426881276069006,-23.30840222372277,23.666248037890483,-6.7999958992004395,-4.688878170638376,0.0,0.0,4.0,6.0,0.48466075595553604
01-13,0.0,5.738808036833172,-0.39999825613841317,28.23536935448365,-15.060874913385291,-17.656716094787054,23.666248037890483,-6.7999958992004395,-4.688878170638376,0.0,0.0,3.0,7.0,1.1849056450052482
01-14,0.0,5.738808036833172,4.2000034877232135,35.789538293067736,-3.5718838535871704,-17.25261772612947,23.666248037890483,-6.7999958992004395,-3.1676811523911144,0.0,0.0,4.0,6.0,3.5093108385642195
01-15,0.0,-4.7868070489255405,0.20833243453309355,35.50162609753041,-7.991784396628522,-18.006640144928458,4.999567444683441,-6.7999958992004395,-3.1676811523911144,0.0,0.0,3.0,7.0,-0.003943878666102332
01-16,0.0,-4.7868070489255405,10.467294803160097,37.352878926945074,-5.011088722834136,-18.006640144928458,9.99952089673599,-6.7999958992004395,-3.1676811523911144,0.0,0.0,3.0,7.0,1.8224983325964976
01-17,0.0,-4.7868070489255405,-1.140197717119121,18.666763667488464,2.5054891436936026,-16.55971016060889,9.99952089673599,-6.7999958992004395,-14.147910368410379,0.0,0.0,3.0,7.0,-1.1148043169405741
01-18,0.0,-4.7868070489255405,8.936972448054313,25.999984923093244,-10.169980232054993,-17.69502418709627,9.99952089673599,-1.7131468143215483,-14.147910368410379,0.0,0.0,3.0,7.0,-0.32512639844774394
01-19,0.0,-4.397957252535349,-3.040172246566144,15.99994950144484,-10.210587632696924,-18.46425858369997,9.99952089673599,-1.7131468143215483,-16.398714072867925,0.0,0.0,2.0,8.0,-2.565942382227912
01-20,0.0,0.0,0.8686231777380041,22.699244927877825,-11.15289050685288,-25.868160040341337,-9.047622831984397,-1.7131468143215483,-16.398714072867925,0.0,2.500297247407813,3.0,7.0,-3.464760810304041
01-21,0.0,0.0,-14.766552602467298,32.258029547189636,-19.361798726625672,-9.952168239737427,-1.904733251709979,-1.4541871790165042,-16.398714072867925,0.0,5.236826763626365,2.0,8.0,-2.394845251055346
01-22,0.0,0.0,-13.582634559698873,32.258029547189636,-25.176993721759416,-15.571200830433874,-42.85636435912827,-1.4541871790165042,-6.127229789880089,0.0,5.236826763626365,2.0,8.0,-6.115795829918276
01-23,0.0,0.0,-15.468638972657173,11.781438942358962,-31.069844123731528,-15.051672894567167,-42.85636435912827,-1.4541871790165042,0.26470597774099625,0.0,5.236826763626365,3.0,7.0,-8.056157804124938
01-24,0.0,0.0,1.4883391095240692,-9.254540962125187,-26.930235590872474,-7.785352925557586,-42.85636435912827,0.39840126561327127,0.26470597774099625,0.0,5.236826763626365,4.0,6.0,-7.221656429198074
