,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.6666671081825655,-3.7974646297370884,-6.896555622182589,8.333333333333332,0.0,-27.272728504228187,0.0,8.333331781129006,0.0,25.00000000000001,0.0,4.0,7.0,0.9424166787724592
01-03,6.6666671081825655,-7.894737254879816,-10.714286094417377,0.0,0.0,-18.18181448731537,0.0,8.333331781129006,6.666669978035689,0.0,0.0,3.0,8.0,-1.374924451751391
01-04,8.695656680880441,-10.958901537048613,-1.6666650109821552,5.714280362031807,0.0,-18.18181448731537,-37.50000232830651,0.0,-7.1428609441737585,0.0,0.0,2.0,9.0,-5.549118842264924
01-05,8.695656680880441,1.2820501064172196,1.666674945089223,5.714280362031807,0.0,-8.333331781128996,-37.50000232830651,-9.090907243657693,-14.285711244660995,0.0,0.0,4.0,7.0,-4.71375368212141
01-06,10.204083866896273,3.9473647060816504,1.666674945089223,5.714280362031807,0.0,-8.333331781128996,-37.50000232830651,-9.090907243657693,-7.1428609441737585,0.0,0.0,4.0,7.0,-3.6849725833789093
01-07,6.3829789932306245,1.31578823536055,6.666669978035689,8.333333333333332,8.333331781129006,-8.333331781128996,-37.50000232830651,-9.090907243657693,0.0,0.0,0.0,5.0,6.0,-2.1720126392730905
01-08,4.255321442460307,0.0,6.666669978035689,2.9411736347271384,8.333331781129006,0.0,-37.50000232830651,-9.090907243657693,0.0,0.0,0.0,4.0,7.0,-2.217673885055642
01-09,0.0,-4.1095850145108725,5.084741139541855,8.571429057997108,8.333331781129006,0.0,-37.50000232830651,0.0,0.0,0.0,0.0,3.0,8.0,-1.7836441240135832
01-10,-9.302323486045513,-4.1095850145108725,1.72413633637985,-2.857148695965302,0.0,0.0,-37.50000232830651,0.0,0.0,0.0,0.0,1.0,10.0,-4.731356653495304
01-11,-6.818182126057051,-6.94443754575898,1.72413633637985,0.0,8.333331781129006,-9.090907243657693,-37.50000232830651,-9.090907243657693,6.666669978035689,0.0,0.0,3.0,8.0,-4.792754399263035
01-12,-2.3255791388182447,-14.492757128607561,0.0,-2.857148695965302,0.0,0.0,-37.50000232830651,-9.090907243657693,6.666669978035689,0.0,0.0,1.0,10.0,-5.418156777938148
01-13,-4.6511582776364895,-4.1095850145108725,3.4482726727597,-5.882356034843122,8.333331781129006,0.0,-37.50000232830651,-9.090907243657693,0.0,20.000002980232196,0.0,3.0,8.0,-2.677491042257617
01-14,-12.195124965136747,0.0,-3.448282949422888,-2.857148695965302,0.0,8.333331781129006,-14.285711244660995,0.0,-7.1428609441737585,0.0,0.0,1.0,10.0,-2.872345183475517
01-15,-12.195124965136747,-6.8493083575181215,-1.6949238156632322,-5.882356034843122,-9.090907243657693,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,11.0,-4.545302878316355
01-16,-19.512198490446952,-9.8591542201391,0.0,-9.375000582076622,-9.090907243657693,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,11.0,-5.647542889180124
01-17,-13.953488694454549,-8.333325054910777,-3.448282949422888,-5.882356034843122,-9.090907243657693,0.0,-14.285711244660995,0.0,6.666669978035689,20.000002980232196,0.0,2.0,9.0,-2.5752180239711038
01-18,-13.953488694454549,-9.8591542201391,-1.6949238156632322,0.0,-9.090907243657693,7.692306369719361,-14.285711244660995,8.333331781129006,0.0,20.000002980232196,0.0,3.0,8.0,-1.1689585534086369
01-19,-8.888893892735755,-4.1095850145108725,4.761900256640573,-2.9411736347271384,-9.090907243657693,7.692306369719361,-14.285711244660995,8.333331781129006,0.0,20.000002980232196,0.0,4.0,7.0,0.13375185067533446
01-20,-4.444446946367871,2.6666641235351562,6.349209803242228,0.0,0.0,7.692306369719361,-14.285711244660995,0.0,0.0,0.0,0.0,3.0,8.0,-0.18381617223019273
01-21,0.0,2.6666641235351562,7.936509888789085,2.777783296726149,0.0,-9.090907243657693,-14.285711244660995,0.0,0.0,0.0,0.0,3.0,8.0,-0.9086964708425724
01-22,-2.3255791388182447,3.9999961853027344,6.451616314521787,2.777783296726149,0.0,8.333331781129006,-14.285711244660995,0.0,0.0,0.0,0.0,4.0,7.0,0.45013065401822144
01-23,0.0,7.692300638503319,4.918037752603991,5.405408235428679,8.333331781129006,0.0,-14.285711244660995,0.0,-7.1428609441737585,20.000002980232196,0.0,5.0,6.0,2.2655008362784033
01-24,-2.3809572804273027,6.493500461665078,3.3333399560713786,8.108108325802206,0.0,0.0,-14.285711244660995,8.333331781129006,-7.1428609441737585,0.0,0.0,4.0,7.0,0.22352282321869216
01-25,0.0,14.814815359896155,4.918037752603991,5.405408235428679,0.0,0.0,0.0,8.333331781129006,0.0,20.000002980232196,0.0,5.0,6.0,4.861054191753639
01-26,-4.87805143982653,10.975606653535715,1.666674945089223,8.108108325802206,0.0,0.0,0.0,8.333331781129006,-7.1428609441737585,20.000002980232196,0.0,5.0,6.0,3.3693465728898233
01-27,2.3809501846360366,17.441864333454436,0.0,5.555558315029741,7.692306369719361,0.0,12.49999767169351,8.333331781129006,-7.1428609441737585,20.000002980232196,0.0,7.0,4.0,6.069195517429139
01-28,-2.3809572804273027,16.27906783327278,3.3333399560713786,8.108108325802206,8.333331781129006,7.692306369719361,0.0,8.333331781129006,-7.1428609441737585,0.0,0.0,6.0,5.0,3.868697074774789
01-29,-2.3809572804273027,17.441864333454436,3.3333399560713786,11.111116630059483,15.384612739438733,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,4.0,7.0,3.431555948583906
01-30,-7.142857649699376,16.470593102662896,3.3333399560713786,8.108108325802206,8.333331781129006,0.0,0.0,0.0,-7.1428609441737585,-25.00000465661298,0.0,4.0,7.0,-0.27639546225642064
01-31,-7.142857649699376,20.224720229856946,0.0,2.777783296726149,0.0,0.0,0.0,-9.090907243657693,-7.1428609441737585,0.0,0.0,2.0,9.0,-0.03401111917706665
02-01,-2.272725117600642,18.888884620901866,-3.2786853209006517,0.0,0.0,0.0,12.49999767169351,-9.090907243657693,-7.1428609441737585,0.0,0.0,2.0,9.0,0.8730639696602389
02-02,0.0,21.05263058828842,-1.6393426604503258,0.0,0.0,0.0,12.49999767169351,-9.090907243657693,-7.1428609441737585,0.0,0.0,2.0,9.0,1.4254106737909231
02-03,2.272725117600642,24.271845334391326,0.0,0.0,0.0,15.384612739438733,12.49999767169351,-9.090907243657693,0.0,0.0,0.0,4.0,7.0,4.12166123813332
02-04,4.545457008456409,25.24271822186956,1.6393426604503258,0.0,14.285716566504245,7.692306369719361,12.49999767169351,-9.090907243657693,0.0,0.0,0.0,6.0,5.0,5.16496647773052
02-05,2.272725117600642,21.359220885097752,1.6393426604503258,-5.714288876981205,14.285716566504245,7.692306369719361,0.0,-9.090907243657693,0.0,-25.00000465661298,0.0,5.0,6.0,0.6767373474654955
02-06,6.818182126057051,21.359220885097752,-1.6949238156632322,-5.714288876981205,14.285716566504245,7.692306369719361,0.0,-9.090907243657693,-7.6923121009354265,-25.00000465661298,-49.999999999999986,4.0,7.0,-4.457910067861101
