,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256725,-0.010000109672546609,0.0,0.0,0.0,0.0499999523162844,-0.059999942779541016,0.06000018119812056,1.4900000095367432,0.12999987602233842,4.0,6.0,01-17,0.14999999783255838
01-03,0.0,-0.009999990463256725,-0.010000109672546609,0.0,0.0,0.0,0.0499999523162844,-0.059999942779541016,0.06000018119812056,1.4900000095367432,0.12999987602233842,4.0,6.0,01-18,0.14999999783255838
01-04,0.0,-0.009999990463256725,-0.010000109672546609,0.0,0.0,0.0,0.0499999523162844,-0.059999942779541016,0.19000005722045898,1.4900000095367432,0.12999987602233842,4.0,6.0,01-19,0.16181816838004368
01-05,0.0,-0.009999990463256725,-0.020000100135803223,0.0,0.0,0.0,0.0,-0.059999942779541016,0.19000005722045898,1.4900000095367432,0.12999987602233842,3.0,7.0,01-20,0.15636362812735813
01-06,0.0,0.0,-0.020000100135803223,0.0,0.0,0.0,0.0,-0.059999942779541016,0.19000005722045898,1.4900000095367432,0.12999987602233842,3.0,7.0,01-21,0.1572727181694724
01-07,0.0,0.0,-0.020000100135803223,0.0,-0.07999992370605469,0.0,0.0,-0.059999942779541016,0.19000005722045898,1.4900000095367432,0.12999987602233842,3.0,7.0,01-22,0.14999999783255832
01-08,0.0,0.0,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,0.0,-0.059999942779541016,0.15000009536743164,1.4900000095367432,0.12999987602233842,3.0,7.0,01-23,0.13818181644786484
01-09,0.0,0.0,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,0.0,-0.059999942779541016,0.15000009536743164,1.2300000190734863,-0.050000190734863725,2.0,8.0,01-24,0.09818181124600493
01-10,0.0,0.0,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,-0.19999992847442627,0.0,0.15000009536743164,0.029999971389770508,-0.19000005722045943,2.0,8.0,01-25,-0.03636363419619479
01-11,0.0,0.0,-0.009999990463256614,0.0,-0.07999992370605469,-0.09000003337860119,-0.19999992847442627,0.0,0.15000009536743164,0.029999971389770508,-0.18000006675720215,2.0,8.0,01-26,-0.034545443274758066
01-12,0.0,0.0,-0.009999990463256614,0.0,-0.07999992370605469,-0.09000003337860119,-0.19999992847442627,0.0,0.08999991416931108,-0.9700000286102295,-0.18000006675720215,1.0,9.0,01-27,-0.13090909611095086
01-13,0.0,0.0,-0.009999990463256614,0.0,-0.07999992370605469,-0.09000003337860119,-0.19999992847442627,0.0,0.08999991416931108,-0.9700000286102295,-0.25999999046325684,1.0,9.0,01-28,-0.13818181644786492
01-14,0.0,0.0,-0.009999990463256614,0.0,-0.07999992370605469,-0.09000003337860119,-0.19999992847442627,0.0,0.11999988555908159,-0.9700000286102295,-0.25999999046325684,1.0,9.0,01-29,-0.13545454632152215
01-15,0.0,0.0,-0.009999990463256614,0.0,-0.07999992370605469,-0.09000003337860119,-0.19999992847442627,0.0,0.11999988555908159,-0.9700000286102295,-0.25999999046325684,1.0,9.0,01-30,-0.13545454632152215
