,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3854858875274658,0.1284961700439453,0.444793701171875,0.5238656997680664,0.39537048339844105,-1.4529857635498047,-1.3837966918945312,-2.3425693511962873,1.3244915008544904,0.6523609161376989,0.7215499877929688,-0.4843273162841797,7.0,5.0,01-17,-0.1548530459403986
01-03,-0.810509204864502,0.1284961700439453,0.2174549102783203,0.5732851028442383,0.652360916137706,-1.2849559783935547,-0.9093513488769531,-2.3425693511962873,3.251921653747557,0.009883880615230822,1.0081958770751953,-0.09884262084960582,7.0,5.0,01-18,0.032947500546774165
01-04,-0.810509204864502,0.3657188415527344,1.146575927734375,1.2948389053344727,0.652360916137706,-0.9390068054199219,-0.9093513488769531,-1.9570832252502424,2.639097213745117,1.4134483337402308,0.4151401519775355,-0.2668724060058594,7.0,5.0,01-19,0.25369644165039107
01-05,-0.8796992301940918,0.2174539566040039,0.5535182952880859,1.9669694900512695,0.8203945159912216,-0.9390068054199219,-1.0378475189208949,-3.1333093643188485,3.1629629135131836,1.3244895935058594,-0.2174530029296875,-0.2668724060058594,6.0,6.0,01-20,0.13096670309702665
01-06,-1.1762266159057622,1.1169214248657227,0.3657188415527344,1.8878955841064453,0.8203945159912216,-0.9093532562255859,-0.029651641845699572,-3.1728477478027335,2.006505012512207,0.7907390594482422,-0.2174530029296875,0.088958740234375,7.0,5.0,01-21,0.13096674283345663
01-07,-1.3047223091125488,0.5732879638671857,0.3953723907470703,1.8780107498168945,1.7989349365234375,-1.0576152801513707,-0.1383800506591797,-2.2931485176086417,2.560023307800293,-0.2767601013183594,0.7017822265624964,0.00988388061524148,7.0,5.0,01-22,0.23722243309020988
01-08,-1.344259262084961,0.4052553176879883,0.088958740234375,2.471064567565918,0.7808551788330078,-1.1762275695800781,0.19768714904785156,-2.154768466949464,2.2437267303466797,0.36571693420410156,0.07907485961912641,-0.6820144653320312,8.0,4.0,01-23,0.10625580946604285
01-09,-1.0674998760223389,0.1779165267944336,-0.37560272216796875,2.5402536392211914,1.1366882324218786,-0.7512035369873047,0.8994674682617188,-1.551828384399415,2.639097213745117,1.670440673828125,-0.15814781188964844,-0.45467567443847656,6.0,6.0,01-24,0.39207547903060935
01-10,-0.7808566093444824,-0.7017822265625,-0.3854866027832031,1.9471988677978516,1.2355327606201207,-0.6622467041015625,0.9785423278808594,-1.2454161643981934,2.5007171630859357,2.1547679901123047,0.03953742980958452,-0.7116661071777379,6.0,6.0,01-25,0.3640701770782481
01-11,-0.8796992301940918,-1.17622709274292,-0.5139827728271449,1.6902084350585902,1.3343734741210902,-0.3953704833984375,1.532058715820309,-1.077383518218995,3.7757863998413086,0.24710655212401988,-0.09884262084959516,-0.7808551788330078,5.0,7.0,01-26,0.3047643899917605
