,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-300.0,375.0,-135.0,0.0,25.0,0.0,3.700000286102296,0.0,0.9000000953674316,0.0,4.0,6.0,01-17,-2.7636363289572974
01-03,0.0,-175.0,185.0,-275.0,50.0,25.0,0.0,3.700000286102296,0.0,0.9000000953674316,0.0,5.0,5.0,01-18,-16.854545419866387
01-04,0.0,-50.0,340.0,-170.0,0.0,25.0,0.0,6.299999713897706,0.0,0.9000000953674316,0.0,4.0,6.0,01-19,13.836363619024103
01-05,0.0,-100.0,465.0,-255.0,0.0,25.0,0.0,16.50000047683716,0.0,0.9000000953674316,0.0,4.0,6.0,01-20,13.854545506564053
01-06,0.0,-5.0,425.0,-255.0,0.0,40.0,2.4000000953674325,16.50000047683716,0.0,0.9000000953674316,0.0,5.0,5.0,01-21,20.436363697052002
01-07,0.0,-5.0,425.0,-255.0,0.0,20.0,2.4000000953674325,16.50000047683716,0.0,0.9000000953674316,0.0,5.0,5.0,01-22,18.618181878870185
01-08,0.0,-5.0,455.0,-190.0,-25.0,10.0,2.4000000953674325,14.400000095367432,0.0,35.500000953674316,0.0,5.0,5.0,01-23,27.027272831309926
01-09,0.0,-250.0,615.0,-145.0,-5.0,10.0,2.4000000953674325,14.400000095367432,0.0,34.000000953674316,0.0,5.0,5.0,01-24,25.072727376764472
01-10,0.0,-40.0,360.0,-50.0,-5.0,10.0,2.4000000953674325,14.400000095367432,0.0,32.30000162124634,0.0,5.0,5.0,01-25,29.463636528361928
01-11,0.0,260.0,275.0,-30.0,0.0,10.0,2.4000000953674325,14.400000095367432,0.0,32.30000162124634,0.0,6.0,4.0,01-26,51.281818346543744
01-12,0.0,50.0,210.0,-15.0,0.0,10.0,2.4000000953674325,2.3000001907348633,0.0,32.30000162124634,0.0,6.0,4.0,01-27,26.545454718849875
01-13,0.0,-300.0,400.0,0.0,-25.0,10.0,2.4000000953674325,2.3000001907348633,0.0,31.999998569488525,0.0,5.0,5.0,01-28,11.063636259599166
01-14,0.0,-175.0,245.0,5.0,-30.0,-90.0,2.4000000953674325,-0.2999992370605469,0.0,31.999998569488525,0.0,4.0,6.0,01-29,-0.99090914292769
01-15,0.0,-175.0,445.0,-60.0,-30.0,-120.0,2.4000000953674325,8.899999618530273,0.0,31.999998569488525,0.0,4.0,6.0,01-30,9.390908934853293
01-16,0.0,-200.0,425.0,35.0,-75.0,-110.0,0.0,8.899999618530273,0.0,31.999998569488525,0.0,4.0,6.0,01-31,10.536363471638072
01-17,0.0,-750.0,425.0,15.0,-75.0,-100.0,0.0,8.899999618530273,0.0,31.999998569488525,0.0,4.0,6.0,02-01,-40.37272743745284
01-18,0.0,-700.0,225.0,60.0,-50.0,-95.0,0.0,-1.3000011444091832,0.0,-2.6000022888183594,0.0,2.0,8.0,02-02,-51.26363667574796
01-19,0.0,-500.0,470.0,60.0,-50.0,-90.0,0.0,0.7999992370605469,0.0,-1.1000022888183594,0.0,3.0,7.0,02-03,-10.027273004705256
01-20,0.0,-425.0,310.0,70.0,-65.0,-130.0,0.0,0.7999992370605469,0.0,-1.1000022888183594,0.0,3.0,7.0,02-04,-21.845454822887074
01-21,0.0,-635.0,255.0,115.0,-80.0,-95.0,0.0,0.7999992370605469,0.0,-33.65000057220459,0.0,3.0,7.0,02-05,-42.98636375774037
01-22,0.0,-635.0,360.0,115.0,-100.0,-90.0,0.0,0.7999992370605469,0.0,-33.65000057220459,0.0,3.0,7.0,02-06,-34.804545575922184
01-23,0.0,-610.0,450.0,70.0,-100.0,-90.0,0.0,0.7999992370605469,0.0,-32.85000133514404,0.0,3.0,7.0,02-07,-28.36818200891668
01-24,0.0,-760.0,515.0,55.0,-75.0,-90.0,7.5999999046325675,0.7999992370605469,0.0,-32.54999828338623,0.0,4.0,6.0,02-08,-34.468181740153916
01-25,0.0,-500.0,440.0,50.0,-75.0,-55.0,7.5999999046325675,9.19999885559082,0.0,-32.54999828338623,0.0,4.0,6.0,02-09,-14.159090865742076
01-26,0.0,-370.0,275.0,90.0,-75.0,-60.0,7.5999999046325675,0.0,0.0,-32.54999828338623,0.0,3.0,7.0,02-10,-14.995454398068516
01-27,0.0,-350.0,295.0,90.0,-75.0,-20.0,7.5999999046325675,0.0,0.0,-32.54999828338623,0.0,3.0,7.0,02-11,-7.722727125341242
01-28,0.0,200.0,295.0,30.0,-75.0,10.0,7.5999999046325675,0.0,0.0,-32.54999828338623,-0.08999991416931152,5.0,5.0,02-12,39.541818337007
01-29,0.0,150.0,125.0,-5.0,-30.0,5.0,7.5999999046325675,0.0,0.0,-32.54999828338623,-0.08999991416931152,4.0,6.0,02-13,19.996363791552458
01-30,0.0,0.0,-35.0,15.0,-30.0,0.0,7.5999999046325675,0.0,0.0,-32.54999828338623,-0.08999991416931152,2.0,8.0,02-14,-6.821818026629361
01-31,0.0,0.0,495.0,-15.0,-15.0,40.0,7.5999999046325675,0.0,0.0,-32.54999828338623,-0.08999991416931152,3.0,7.0,02-15,43.632727427916095
02-01,0.0,0.0,245.0,-60.0,0.0,40.0,7.5999999046325675,0.0,0.0,0.0,-0.08999991416931152,3.0,7.0,02-16,21.13727272640575
02-02,0.0,-10.0,55.0,-60.0,0.0,-15.0,7.5999999046325675,0.0,0.0,0.0,-0.08999991416931152,2.0,8.0,02-17,-2.044545455412431
02-03,0.0,90.0,-35.0,-60.0,0.0,-25.0,17.800000667572018,0.0,0.0,0.0,-0.08999991416931152,2.0,8.0,02-18,-1.1172726587815722
02-04,0.0,240.0,-45.0,-100.0,15.0,-30.0,10.20000076293945,0.0,0.0,0.0,-0.08999991416931152,3.0,7.0,02-19,8.191818258979104
02-05,0.0,190.0,-45.0,-115.0,-20.0,-65.0,10.20000076293945,0.0,0.0,0.0,-0.08999991416931152,2.0,8.0,02-20,-4.080909013748169
02-06,0.0,190.0,170.0,-65.0,-20.0,-60.0,10.20000076293945,0.0,0.0,0.0,-0.08999991416931152,3.0,7.0,02-21,20.464545531706378
02-07,0.0,200.0,245.0,-160.0,-20.0,-40.0,10.20000076293945,0.0,0.0,0.0,-0.08999991416931152,3.0,7.0,02-22,21.373636440797284
02-08,0.0,325.0,15.0,-100.0,-20.0,-40.0,10.20000076293945,0.0,0.0,0.0,0.0,3.0,7.0,02-23,17.290909160267223
02-09,0.0,-40.0,195.0,-100.0,-35.0,-60.0,10.20000076293945,-2.799999237060547,0.0,0.0,0.0,2.0,8.0,02-24,-2.9636362249200996
02-10,0.0,290.0,355.0,-100.0,-35.0,-60.0,10.20000076293945,-2.799999237060547,0.0,0.0,0.0,3.0,7.0,02-25,41.581818320534445
02-11,0.0,290.0,-30.0,-15.0,-35.0,-65.0,13.70000076293945,-2.799999237060547,0.0,0.0,0.0,2.0,8.0,02-26,14.172727411443537
02-12,0.0,-205.0,-130.0,-60.0,-35.0,10.0,13.70000076293945,-8.299999237060547,0.0,0.0,0.0,2.0,8.0,02-27,-37.69090895219283
02-13,0.0,-280.0,-100.0,-65.0,-50.0,-5.0,3.5,-8.299999237060547,0.0,0.0,0.0,1.0,9.0,02-28,-45.89090902155096
