,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.40074729919433594,0.012419700622558594,0.2860393524169922,1.6523685455322266,0.6972866058349645,-0.8734817504882848,-0.4716377258300817,0.3081684112548828,1.5541372299194336,-0.9312591552734375,7.0,3.0,01-17,0.23952622847123548
01-03,0.0,0.49939250946044833,0.012419700622558594,0.3178195953369123,1.8396778106689453,1.1714401245117188,-0.8734817504882848,-0.007862091064456678,0.241540908813473,1.5716972351074219,-0.9312591552734375,7.0,3.0,01-18,0.3492168079722999
01-04,0.0,0.4562373161315909,-0.0186290740966788,0.3178195953369123,1.3713951110839844,1.1714401245117188,-1.1064090728759766,0.4401931762695348,-0.0749588012695348,1.255600929260254,-0.6891326904296875,6.0,4.0,01-19,0.28395969217473793
01-05,0.0,0.3021030426025382,0.23596525192260742,0.15255355834960938,1.3713951110839844,0.857660293579098,-1.9726066589355398,-0.385168075561527,0.0916213989257777,1.2731618881225604,-0.6891326904296875,7.0,4.0,01-20,0.11250482905994738
01-06,0.0,0.055489063262938565,0.1241922378540039,0.15255355834960938,0.9633197784423828,1.3387908935546875,-1.5067501068115234,-0.3301429748535156,-0.02498435974121449,1.2731618881225604,-0.6239452362060547,6.0,5.0,01-21,0.1292440674521704
01-07,0.0,0.055489063262938565,0.17386913299560547,0.5402946472167969,0.6555919647216797,2.0151576995849574,-1.987167358398441,-0.28297996520996094,-0.04164505004882457,0.6058502197265643,-0.5587558746337891,6.0,5.0,01-22,0.10688222538341151
01-08,0.0,0.6720228195190421,0.6085357666015625,0.5975027084350586,1.2041492462158203,2.008182525634762,-1.7032852172851562,-0.16507148742675426,-0.4164466857910156,0.28975486755371094,-0.6891326904296875,6.0,5.0,01-23,0.2187465320933948
01-09,0.0,0.6720228195190421,0.3291063308715829,0.49579811096191584,0.3344879150390625,1.4991645812988246,-1.7760696411132812,-0.23582077026367188,0.0,-0.40390110015868963,-0.6891326904296875,5.0,6.0,01-24,0.020514141429554333
01-10,0.0,0.6720228195190421,0.3291063308715829,0.19704818725586115,0.4147624969482422,1.6665115356445241,-2.01627159118652,0.04716491699219105,0.2165508270263743,-0.14926815032958984,-0.6891326904296875,7.0,4.0,01-25,0.06259042566472915
01-11,0.0,0.6720228195190421,0.4843454360961914,-0.1207723617553711,0.42145347595214844,1.931482315063473,-0.6405429840087891,0.7624797821044922,1.049444198608402,-0.39511966705322266,-0.23281478881835938,6.0,5.0,01-26,0.35745256597345515
01-12,0.0,0.27743959426879794,0.4036216735839844,-0.0762786865234375,0.2475185394287145,1.6665115356445241,-1.0336189270019567,0.9196891784668004,0.6246681213378906,-0.39511966705322266,-0.4749412536621094,6.0,5.0,01-27,0.1963172825899987
01-13,-0.24661540985107422,0.17879438400268555,0.4036216735839844,0.0572052001953125,-0.4682807922363246,1.276031494140632,-0.7206211090087855,0.4559135437011754,0.5330486297607422,-0.3863391876220703,-0.6239433288574219,6.0,5.0,01-28,0.04171046343716869
01-14,-0.18496036529541016,-0.11714267730712802,0.4036216735839844,0.3432416915893537,-1.2978038787841761,0.6066398620605469,-0.05823326110839844,0.4637718200683594,0.6829719543457031,-0.37755775451660156,-0.614629745483402,5.0,6.0,01-29,-0.013643698258833532
01-15,-0.18496036529541016,-0.11714267730712802,0.4036216735839844,0.04449462890625,-1.2643604278564453,0.2370777130126953,0.7351779937744105,0.4323329925537074,0.9245128631591797,-0.5004844665527344,-0.6891307830810547,6.0,5.0,01-30,0.0019217404452231564
01-16,-0.18496036529541016,-0.11714267730712802,0.4532961845397958,-0.05720806121825994,-0.6823520660400391,0.0,0.7715702056884766,0.2436752319335902,0.4914073944091797,-0.1843891143798828,-0.782257080078125,4.0,7.0,01-31,-0.004396395249800248
01-17,-0.18496036529541016,-0.11714267730712802,0.4532961845397958,-0.30510902404785334,-0.38130950927734375,-0.4602108001708949,0.3639488220214844,0.2672595977783203,0.6663131713867223,0.7726774215698242,-0.8474464416503906,5.0,6.0,02-01,0.020665125413375115
01-18,-0.18496036529541016,-0.11714267730712802,0.27942705154419034,-0.36231708526611506,-0.6622791290283203,-0.42534637451171875,1.0700035095214844,0.6209850311279297,0.5497112274169886,0.4302406311035156,-0.7356948852539062,5.0,6.0,02-02,0.04205699400468274
01-19,-0.18496036529541016,0.1602978706359881,-0.1552395820617667,-0.13984203338623225,-0.2608928680419922,-0.9273948669433594,1.4266777038574254,0.5266590118408132,0.9245128631591797,0.44780349731445135,-1.0243854522705078,5.0,6.0,02-03,0.07211234352805357
01-20,-0.18496036529541016,0.22195148468017667,0.12418985366821289,0.03813838958740057,-0.9566268920898438,-0.6763706207275355,1.5504264831542933,0.5974082946777308,0.4914054870605469,-0.10536289215088068,-0.9964485168457031,6.0,5.0,02-04,0.00943188233808981
01-21,-0.18496036529541016,0.22195148468017667,0.12418985366821289,0.2987518310546875,-1.2710437774658203,-0.5647983551025355,2.2783203125,0.3301429748535085,1.2743263244628906,0.08780670166015447,-1.1547622680664062,7.0,4.0,02-05,0.1309022469954053
01-22,-0.18496036529541016,0.22195148468017667,0.18007612228393466,0.3241748809814453,-1.1104984283447266,-0.09762191772460938,0.9025917053222692,0.01571846008300426,0.5080642700195312,0.03512382507324041,-0.9871349334716797,7.0,4.0,02-06,-0.01750135421752946
01-23,-0.18496036529541016,0.5302190780639657,0.18007612228393466,0.5720739364624023,-0.6422138214111328,0.1673488616943395,1.077291488647468,0.3537254333496058,-0.5330505371093786,-0.10536384582519531,-0.8195095062255859,6.0,5.0,02-07,0.054148804057728483
01-24,-0.18496036529541016,0.65352535247803,0.024837017059326172,0.43859004974365234,0.07358551025390625,-0.21615791320801137,0.9025974273681676,-0.8332252502441406,-1.1660461425781214,-0.15804672241210938,-0.6705074310302734,5.0,6.0,02-08,-0.10325531526045309
01-25,-0.18496036529541016,0.770668029785158,0.42224788665771484,0.15255355834961115,0.07358551025390625,-0.40442657470703125,-0.5313663482666016,-0.3851661682128942,-0.8495521545410156,-0.16682815551757812,-0.3818168640136683,4.0,7.0,02-09,-0.13500560413707355
01-26,0.06165504455566406,0.8323230743408185,0.3912010192871085,0.40680694580078125,0.44151878356932883,-0.4113941192626953,-2.0890674591064453,-0.06288528442382812,-1.0910930633544922,0.31609535217285156,-0.3818168640136683,6.0,5.0,02-10,-0.14424150640314332
01-27,0.0,0.8323230743408185,0.34152650833129705,0.07627868652343928,0.6489009857177699,-0.1952438354492223,-2.2564868927001918,0.12577247619628906,-0.6579875946044922,-0.11414718627929688,-0.8008823394775355,5.0,6.0,02-11,-0.18181328340010225
01-28,0.0,0.8323230743408185,0.34152650833129705,0.3305320739746094,0.32779502868652344,0.857660293579098,-1.7906379699707031,0.10218811035155895,-0.8995246887207067,0.10536384582519354,-0.7450084686279297,7.0,4.0,02-12,-0.048889290202749146
01-29,0.0,0.8323230743408185,0.3725733757019034,0.3432464599609357,1.0770454406738281,0.9622535705566406,-2.496692657470703,0.3222846984863246,-1.3409595489501918,-0.38633918762206854,-0.5773811340332067,6.0,5.0,02-13,-0.081058718941429
01-30,0.0,0.8323230743408185,0.3725733757019034,0.1779804229736328,0.4615898132324219,1.4643020629882812,-2.853366851806644,0.36944770812987926,-1.2076950073242188,-0.44780349731445135,-0.2235012054443395,6.0,5.0,02-14,-0.09583182768388333
01-31,0.0,0.8323230743408185,0.4967656135559073,-0.1398410797119123,1.1573238372802734,1.2132778167724574,-2.853366851806644,0.3615894317626953,-1.0577754974365234,0.17560672760009766,-0.2514381408691442,6.0,5.0,02-15,-0.005957733501088585
02-01,0.0,0.9987845420837393,0.31047725677490234,-0.4004545211791992,1.47174072265625,1.2132778167724574,-2.962545394897461,0.3694496154785192,-1.0910911560058594,-0.0175628662109375,-0.09312438964844105,5.0,6.0,02-16,-0.018277124925093622
02-02,0.0,0.8631467819213885,0.2545909881591806,-0.42587757110595703,1.47174072265625,1.645595550537113,-2.70778656005859,0.5109386444091797,-0.3248291015625,0.03512001037597656,-0.09312438964844105,6.0,5.0,02-17,0.11177409778941817
02-03,-0.7706685066223145,0.40074634552001953,0.2545909881591806,-0.42587757110595703,1.8597450256347692,1.2341938018798864,-2.7878532409668004,0.17293167114257812,0.8079071044921875,0.03512001037597656,-0.23281478881835938,7.0,4.0,02-18,0.0498200763355606
02-04,-0.7398414611816406,0.27744007110595525,0.2545909881591806,-0.8390417098999023,1.7259540557861328,0.5578289031982386,-2.2273731231689453,0.5109386444091797,0.8079071044921875,0.1404867172241211,-0.3818168640136719,7.0,4.0,02-19,0.007915756919166855
02-05,-0.7398414611816406,0.27744007110595525,0.2545909881591806,-0.26061058044433594,2.0002250671386648,1.0807971954345668,-0.7934093475341761,0.5109386444091797,0.8662090301513672,-0.05268383026122869,-0.5960044860839844,6.0,5.0,02-20,0.23160466280850442
02-06,-0.7398414611816406,0.27744007110595525,0.2545909881591806,0.21611785888671875,1.6322917938232422,1.0877647399902308,0.8953132629394531,0.5109386444091797,1.2993125915527308,0.10536575317382812,-0.6518802642822266,9.0,2.0,02-21,0.44431036168878657
02-07,-0.7398414611816406,0.27744007110595525,-0.062096118927001065,0.20975971221923473,1.4249095916748011,1.2830085754394531,1.0408935546875,0.04716300964355469,0.3831310272216797,0.7726793289184553,-0.23281478881835938,8.0,3.0,02-22,0.400384772907603
02-08,-0.7398414611816406,0.4007453918457049,0.21733570098877042,-0.04449367523193537,1.4249095916748011,1.1853885650634766,1.0481700897216797,-0.33800697326660156,0.7745914459228551,0.5531682968139648,-0.26075172424316406,7.0,4.0,02-23,0.3837468407370828
02-09,-0.7398414611816406,-0.030827522277830255,-0.031046867370606357,0.17798042297363104,1.1506328582763636,1.2202472686767578,0.40034675598144176,-0.7703399658203125,1.2160263061523402,0.7024354934692347,-0.2980031967163068,6.0,5.0,02-24,0.2725100083784611
02-10,-0.7398414611816406,0.06165122985840199,-0.031046867370606357,0.20976066589355646,0.4013843536376953,0.6275577545166051,-0.160131454467777,-0.8175029754638672,1.0994205474853516,0.3951196670532209,-0.4842557907104492,6.0,5.0,02-25,0.05110142447731736
02-11,-0.7398414611816406,0.06165122985840199,-0.15523910522461026,0.038138389587402344,-0.4816627502441406,0.29983520507812855,0.1237411499023402,-0.7939224243164062,1.1160774230956996,0.62341213226318,-1.1454486846923793,6.0,5.0,02-26,-0.0957508087158204
02-12,-0.7398414611816406,-0.38225078582763494,-0.18628835678100497,-0.12712669372558416,0.20069313049316406,-0.1812953948974645,0.23292922973632812,-0.5030803680419922,1.2076950073242188,0.26341438293456676,-1.490015029907223,4.0,7.0,02-27,-0.1550151218067515
02-13,0.030827045440673828,-0.41307544708251953,0.1241912841796875,0.41316509246825994,-0.9365653991699254,-0.1324844360351598,-0.1746959686279297,-0.7624759674072266,1.399261474609375,0.30731487274169744,-1.7693920135498047,5.0,6.0,02-28,-0.17399358749389746
02-14,0.030827045440673828,-0.41307544708251953,0.31047964096069247,0.6102142333984375,-0.6957359313964844,-0.18826675415038707,-0.007278442382808947,-0.8725280761718786,0.641326904296875,-0.16682910919189453,-1.7880172729492188,4.0,7.0,02-29,-0.23080756447531936
02-15,0.030827045440673828,0.1972913742065412,0.31047964096069247,-0.00635528564453125,-1.2643566131591761,-0.4253444671630824,-0.47313499450683594,-0.6602916717529297,-1.182708740234375,-0.11414527893066584,-1.49932861328125,3.0,8.0,03-01,-0.4624606912786308
02-16,0.030827045440673828,0.3514242172241211,0.7451486587524387,-0.48308372497558594,-1.3847713470458913,-0.5996685028076172,-0.8880348205566406,0.01572227478027699,-1.757406234741211,-0.22829246520996094,-1.7787055969238281,4.0,7.0,03-02,-0.5433491360057476
02-17,0.0,0.3514242172241211,0.7451486587524387,-0.03813743591308594,-0.7626266479492116,-0.3068027496337855,-0.6259956359863281,0.36158752441406605,-1.3076419830322266,0.13170528411865234,-2.5144004821777344,4.0,7.0,03-03,-0.3605217500166449
02-18,0.0,0.16646385192871094,0.4967637062072736,-0.12712574005126953,-1.8463611602783168,-1.3666820526123082,-1.5067501068115199,0.45591545104980824,-1.93231201171875,0.6146287918090838,-2.3933372497558594,4.0,7.0,03-04,-0.6762542291121043
02-19,0.0,0.5980367660522461,0.8072390556335449,-0.2860355377197248,-0.9766960144042898,-0.11854171752929688,-1.5140266418456996,-0.2829799652099574,-1.8157062530517578,0.6321907043457049,-2.4026498794555664,3.0,8.0,03-05,-0.4871972257440724
02-20,0.0,0.8323173522949219,0.7451443672180176,0.3686733245849627,-0.9231853485107386,-0.15340042114257812,-1.1282444000244105,-0.40088844299316406,-1.682443618774414,0.06146335601806818,-2.048769950866701,4.0,7.0,03-06,-0.39357579838145784
02-21,0.0,0.8323173522949219,0.5588603019714338,0.4640178680419904,-0.1739368438720703,0.06972694396972656,-2.0963497161865234,-0.11004447937011719,-1.9406414031982422,0.3160953521728498,-1.8625173568725586,5.0,6.0,03-07,-0.35840654373168995
02-22,0.0,1.0172796249389648,0.7761960029602042,0.6356401443481445,-0.21407318115234375,0.7739849090576172,-2.2637672424316406,0.015722274780273438,-2.0405883789062464,0.08780288696289062,-1.341012954711914,6.0,5.0,03-08,-0.23207417401400454
02-23,0.0,0.6781883239746076,0.6209564208984384,0.8263311386108398,-0.14048194885253906,0.8994979858398438,-1.3684520721435547,-0.39303016662597656,-2.1322059631347656,0.21951007843017578,-3.0824670791625977,5.0,6.0,03-09,-0.35201393474232073
02-24,0.0,0.9556255340576172,0.3104767799377459,0.9216766357421893,-0.3010368347167933,1.4712715148925817,-1.9653301239013636,-0.1336345672607422,-2.3404293060302734,-0.22829055786132635,-3.091779708862303,4.0,7.0,03-10,-0.40013187581842435
