,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9099998474121094,-0.2199997901916495,0.07999992370605469,0.22999978065490723,2.270000457763672,0.0,-0.45999908447266336,0.1900005340576172,2.2600002288818377,0.0,-0.3299999237060547,6.0,5.0,01-17,0.41083349784215256
01-03,0.0,0.9099998474121094,-0.1099996566772461,0.07999992370605469,0.22999978065490723,1.5600004196166992,0.0,-0.45999908447266336,-0.4499988555908203,2.890000343322752,0.0,-0.3299999237060547,5.0,6.0,01-18,0.36000023285547816
01-04,0.0,0.9099998474121094,-0.3600001335144043,0.5299997329711914,0.19999980926513672,0.8900003433227521,0.0,-1.3600006103515554,-0.3699989318847656,2.2300004959106428,0.0,-0.3299999237060547,5.0,6.0,01-19,0.1950000524520877
01-05,0.0,-0.75,-0.13000011444091797,1.1999998092651367,0.0,0.8900003433227521,0.0,-5.190000534057621,-0.3699989318847656,2.2300004959106428,0.0,-0.3299999237060547,3.0,8.0,01-20,-0.20416657129923563
01-06,0.0,-1.2000007629394531,-0.019999980926513672,1.1999998092651367,0.0,1.0500001907348615,0.0,-5.190000534057621,-0.3699989318847656,2.2300004959106428,0.0,-0.3299999237060547,3.0,8.0,01-21,-0.21916663646698056
01-07,0.0,-1.2000007629394531,-0.019999980926513672,1.0999999046325684,0.0,1.0500001907348615,0.0,-2.6900024414062536,-0.3699989318847656,2.2300004959106428,0.0,0.39999961853027344,4.0,7.0,01-22,0.041666507720946676
01-08,0.0,-0.8400001525878906,0.17999982833862305,1.0999999046325684,0.0,1.0500001907348615,0.0,-2.6900024414062536,-0.3699989318847656,2.2300004959106428,0.0,0.5,5.0,6.0,01-23,0.09666657447814882
01-09,0.0,-1.0,0.17999982833862305,0.9499998092651358,0.0,0.18000030517578125,0.0,-2.6900024414062536,-0.3699989318847656,1.5100002288818342,1.8500003814697283,0.5,6.0,5.0,01-24,0.09249993165334029
01-10,0.0,-2.1499996185302734,0.17999982833862305,0.7999997138977042,1.200000286102295,0.18000030517578125,0.0,-2.6900024414062536,-0.7800006866455043,0.530000686645506,1.8500003814697283,-0.28999996185302734,6.0,5.0,01-25,-0.0975001255671184
01-11,0.0,-2.0,0.17999982833862305,0.7499999999999991,1.200000286102295,0.18000030517578125,0.0,-2.6900024414062536,-0.7800006866455043,-0.26999950408935547,1.8500003814697283,0.0,5.0,6.0,01-26,-0.13166681925455723
01-12,0.0,-1.6100006103515625,0.11999988555908203,0.7200002670288077,1.200000286102295,0.18000030517578125,0.0,-2.6900024414062536,-0.3600006103515625,0.6300001144409144,1.8500003814697283,0.0,6.0,5.0,01-27,0.003333131472269176
01-13,0.0,-1.8600006103515625,0.009999752044678623,0.7200002670288077,1.2200002670288086,0.18000030517578125,0.0,-4.650001525878896,0.279998779296875,0.0,1.8500003814697283,0.0,6.0,5.0,01-28,-0.1875001986821482
