,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633047103881836,-0.015581130981445312,0.0,-2.9417533874511754,1.0,9.0,01-17,-0.1085481643676761
01-03,0.0,0.08607769012451172,0.0,0.0,0.0,0.0,0.0,1.7633047103881836,-0.015581130981445312,0.0,-2.9417533874511754,2.0,8.0,01-18,-0.10072291981090231
01-04,0.0,0.08607769012451172,0.0,0.0,0.0,0.0,0.0,1.7633047103881836,-0.14803504943847656,0.0,0.0,2.0,8.0,01-19,0.15466794100674716
01-05,0.0,0.09513664245605469,0.0,0.0,0.0,0.0,-1.429387092590332,1.7633047103881836,-0.17920875549316406,0.0,0.0,2.0,8.0,01-20,0.02271322770552202
01-06,0.0,0.09513664245605469,0.0,0.0,0.0,0.0,-1.429387092590332,0.0,-0.2882862091064453,0.0,0.8730354309082031,2.0,8.0,01-21,-0.06813647530295631
01-07,0.0,0.09513664245605469,0.0,0.0,0.0,0.0,-1.429387092590332,0.0,-0.2882862091064453,0.0,0.8730354309082031,2.0,8.0,01-22,-0.06813647530295631
01-08,0.0,0.09513664245605469,0.0,0.0,0.0,0.0,-1.429387092590332,0.0,-0.2882862091064453,0.0,0.8730354309082031,2.0,8.0,01-23,-0.06813647530295631
01-09,0.0,0.09513664245605469,0.0,0.0,0.0,0.0,-1.429387092590332,0.0,-0.12465858459472656,0.0,0.8730354309082031,2.0,8.0,01-24,-0.05326123671098189
01-10,0.0,0.09513664245605469,0.0,1.9578132629394531,0.0,0.0,-1.429387092590332,0.0,0.0311737060546875,0.0,0.8730354309082031,4.0,6.0,01-25,0.13888835906982422
01-11,0.0,0.09513664245605469,0.0,1.9578132629394531,0.0,0.0,-1.429387092590332,0.0,0.3973674774169922,0.0,0.8730354309082031,4.0,6.0,01-26,0.17217870192094284
01-12,0.0,0.09513664245605469,0.0,1.9578132629394531,0.0,0.0,-1.429387092590332,0.9127750396728516,0.3973674774169922,0.0,0.8730354309082031,5.0,5.0,01-27,0.25515825098211115
01-13,0.0,0.009058952331542969,0.0,1.9578132629394531,0.0,0.0,-1.429387092590332,0.9127750396728516,0.3973674774169922,0.0,0.8730354309082031,5.0,5.0,01-28,0.24733300642533737
01-14,0.0,0.009058952331542969,0.0,1.9578132629394531,0.0,0.0,-1.370406150817871,0.9127750396728516,0.3973674774169922,0.0,0.8730354309082031,5.0,5.0,01-29,0.2526949102228338
01-15,0.0,0.0,0.0,1.9578132629394531,0.0,0.061156272888183594,0.05898094177246094,0.9127750396728516,0.3973674774169922,0.0,0.8730354309082031,6.0,4.0,01-30,0.3873753114180131
01-16,0.0,0.047446250915527344,0.05118370056152344,2.014553070068361,0.059473991394044745,0.061156272888183594,0.05898094177246094,0.9878206253051758,0.2727088928222656,2.197233200073242,0.0,9.0,1.0,01-31,0.5227779041637077
01-17,0.0,0.047446250915527344,0.05118370056152344,2.014553070068361,0.059473991394044745,0.061156272888183594,0.05898094177246094,0.9878206253051758,0.5030784606933594,2.3011550903320312,0.0,9.0,1.0,02-01,0.5531680367209698
01-18,0.0,0.047446250915527344,0.05118370056152344,2.014553070068361,0.059473991394044745,0.061156272888183594,0.05898094177246094,0.9878206253051758,0.4560813903808594,2.3011550903320312,0.0,9.0,1.0,02-02,0.5488955757834698
01-19,0.0,0.047446250915527344,0.05118370056152344,2.014553070068361,0.059473991394044745,0.061156272888183594,0.05898094177246094,0.9878206253051758,0.4560813903808594,2.3011550903320312,-1.1024208068847656,9.0,1.0,02-03,0.4486755024303093
01-20,0.0,0.047446250915527344,0.05118370056152344,2.014553070068361,0.059473991394044745,0.061156272888183594,0.05898094177246094,0.9878206253051758,0.2924537658691406,2.3011550903320312,-1.4645004272460938,9.0,1.0,02-04,0.4008839347145777
01-21,0.0,0.047446250915527344,0.05118370056152344,1.9726533889770508,0.059473991394044745,0.061156272888183594,0.05898094177246094,0.9878206253051758,0.2924537658691406,2.3011550903320312,-1.4645004272460938,9.0,1.0,02-05,0.3970748727971859
01-22,0.0,0.047446250915527344,0.05118370056152344,1.9726533889770508,0.059473991394044745,0.061156272888183594,0.05898094177246094,0.9878206253051758,0.2924537658691406,2.3011550903320312,-1.4645004272460938,9.0,1.0,02-06,0.3970748727971859
01-23,0.0,0.047446250915527344,0.05118370056152344,0.014840126037597656,0.059473991394044745,0.061156272888183594,0.05898094177246094,0.9878206253051758,0.2924537658691406,2.3011550903320312,-1.4645004272460938,9.0,1.0,02-07,0.21909184889359923
01-24,0.0,0.047446250915527344,0.05118370056152344,0.014840126037597656,0.059473991394044745,0.061156272888183594,0.05898094177246094,0.9878206253051758,-0.07374000549316406,2.3011550903320312,-1.4645004272460938,8.0,2.0,02-08,0.18580150604248064
01-25,0.0,0.047446250915527344,0.05118370056152344,0.014840126037597656,0.059473991394044745,0.061156272888183594,0.05898094177246094,0.07504558563232422,-0.07374000549316406,2.3011550903320312,-1.4645004272460938,8.0,2.0,02-09,0.1028219569813123
01-26,0.0,0.047446250915527344,0.05118370056152344,0.014840126037597656,0.059473991394044745,0.061156272888183594,0.05898094177246094,0.07504558563232422,-0.07374000549316406,2.3011550903320312,-1.4645004272460938,8.0,2.0,02-10,0.1028219569813123
01-27,0.0,0.0,0.0,0.014840126037597656,0.059473991394044745,0.061156272888183594,0.0,0.0,0.0509185791015625,2.3011550903320312,-1.4645004272460938,5.0,5.0,02-11,0.09300396659157509
01-28,0.0,0.0,0.0,0.014840126037597656,0.059473991394044745,0.0,0.0,0.0,0.0509185791015625,2.3011550903320312,-1.4645004272460938,4.0,6.0,02-12,0.08744430541992204
