,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.004948011766086,-2.043125345382176,-29.523816768274614,-7.770270814505515,-40.08810984479684,-32.20339085787959,-2.040814340536656,0.5813947847045484,-1.8348605792718444,-8.641974400173074,2.0,8.0,-10.141820014031788
01-03,0.0,11.124998331069957,-2.043125345382176,-29.523816768274614,-7.770270814505515,-24.669601210788283,-32.20339085787959,-2.040814340536656,-4.819279790599529,-5.714291877487359,-11.111107840623067,1.0,9.0,-9.888245501364255
01-04,0.0,11.124998331069957,-2.043125345382176,-29.523816768274614,-7.770270814505515,-24.669601210788283,-28.92561104118373,0.0,-1.1976108173510196,-7.61905205222775,-12.345681919446148,1.0,9.0,-9.360888330735389
01-05,0.0,7.499998807907094,-2.043125345382176,-29.523816768274614,-7.770270814505515,-29.816506286430634,-33.62831830399571,-9.090910967481976,1.1976036790700382,-10.476192314338356,-12.345681919446148,2.0,8.0,-11.454292748443454
01-06,0.0,7.499998807907094,-2.043125345382176,-29.523816768274614,-6.510857399414421,1.6393426604503074,-33.33333333333333,-8.225110905926632,4.790414716280112,-10.476192314338356,-9.638559581199074,3.0,7.0,-7.801930860293737
01-07,0.0,1.7499983310699574,-2.043125345382176,-29.523816768274614,-5.804309990955909,-12.608694255013969,-26.415104312632458,-8.225110905926632,6.470588895276339,-12.621359110934801,-8.536584568052042,2.0,8.0,-8.868865275529664
01-08,0.0,2.625000476837158,-2.043125345382176,-46.630727797446774,-7.2268961169746335,-15.909086229387496,-25.47170893498418,-7.296140852380216,3.048777606854606,-10.784315329613692,-2.439022085483674,2.0,8.0,-10.193385873451007
01-09,0.0,2.625000476837158,-2.043125345382176,-28.89447461950372,-4.639174793175985,-8.181821038900267,-16.037743912341153,-4.166662527455369,2.9761877307950457,-19.58762189763979,-4.938274239498084,2.0,8.0,-7.535246378751304
01-10,0.0,2.625000476837158,-2.043125345382176,-16.75257928339243,-4.123707285899492,2.7272700672307666,-3.361341170559033,-3.043475421480001,7.514450508575751,-20.430107113391298,-4.938274239498084,3.0,7.0,-3.802353527905349
01-11,0.0,2.625000476837158,0.11111365424262153,-16.75257928339243,-0.34364227382495893,-1.421810962080074,6.8181840759334245,-3.8461605080801804,0.0,-17.204303762956535,-2.4691334404499927,3.0,7.0,-2.9530301839791786
01-12,0.0,-0.9999990463256836,2.111106448703342,-16.75257928339243,-2.2767095196571474,-2.884624201870874,1.652890933552565,0.8097158176053311,0.5780341244511894,-18.279571546434806,-3.7499963678419985,4.0,6.0,-3.6174302401100467
01-13,0.0,0.0,2.111106448703342,-16.45244441246462,-2.456146456271605,1.4217996626207239,15.714288025486264,0.8097158176053311,4.046245761868616,-13.402060968790504,-5.063286172982784,5.0,5.0,-1.2064347540204758
01-14,0.0,0.0,2.111106448703342,-17.968758100566312,-5.714288876981205,-11.274510949724041,15.972222912090754,-0.809715817605367,1.1904750923180052,-7.843141608951449,-5.1282080672902834,3.0,7.0,-2.678619906182414
01-15,0.0,0.0,2.111106448703342,-14.441409317527821,-5.338081794373899,-12.953374404331818,21.52778122712051,-2.8925591337169574,2.3529458788438027,-11.224491037164555,-1.249998789280657,3.0,7.0,-2.0098255383389136
01-16,0.0,0.0,2.111106448703342,-16.666664459087173,-9.306564785941449,-26.424876866992005,25.0,-7.792210875148959,-1.2195110427418505,-3.9603923000712657,-2.4691334404499927,2.0,8.0,-3.7025679383390315
01-17,0.0,0.0,2.111106448703342,-16.022097846461065,-10.036499795995491,-19.17098522403903,31.64556876070856,-14.22018042598839,-3.726704487356004,0.0,-1.2345667202249964,2.0,8.0,-2.7867599355139157
01-18,0.0,0.0,2.111106448703342,-2.4861921390362354,-8.576638477295388,-26.373620111575946,30.769225478877487,-6.94443754575898,-7.594936804365715,0.9708728874782327,-1.2345667202249964,3.0,7.0,-1.7599260893816544
