,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000223517415,1.0,11.0,3.3333335195978457
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000223517415,1.0,11.0,3.3333335195978457
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000223517415,1.0,11.0,3.3333335195978457
01-05,0.0,0.0,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000223517415,2.0,10.0,7.1212123844454425
01-06,0.0,0.0,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.787878864847597
01-07,0.0,69.23076878990646,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.557109597339803
01-08,0.0,69.23076878990646,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.557109597339803
01-09,0.0,69.23076878990646,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.557109597339803
01-10,0.0,69.23076878990646,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.557109597339803
01-11,0.0,69.23076878990646,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,2.0,10.0,4.001553524382803
01-12,0.0,75.0,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,2.0,10.0,4.482322791890597
01-13,0.0,75.0,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,2.0,10.0,4.482322791890597
01-14,0.0,75.0,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-66.666672875484,2.0,10.0,2.398989070506181
01-15,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-66.666672875484,1.0,11.0,-1.3888897943414147
01-16,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,1.0,11.0,4.166666278615585
01-17,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,1.0,11.0,4.166666278615585
01-18,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,2.0,10.0,8.333332945282251
