,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.647926666396092,0.8073631479672586,2.4556388835386675,1.243244214376067,3.2893933590707136,-1.6503159588506122,2.879845058014074,2.2090405257761097,-1.6206233642831316,-2.858966080696431,0.9762745918258798,2.591432696779409,8.0,4.0,0.05620003392682601
01-03,-9.375607292608947,0.8073631479672586,2.9170585423116226,0.7496724171421015,3.0314929804561337,-2.0182845143113517,2.8611478690126857,2.2090405257761097,-1.2465472090572844,-0.7162341039551988,-0.08558583807521067,2.399945459105286,7.0,5.0,0.12778849864693378
01-04,-9.375607292608947,0.7432526886558581,3.7668019141218507,2.654869901280507,1.9553778522873064,-1.5945587648411843,2.8611478690126857,1.6022627398814497,-0.5028030101269333,-0.9492759476582963,-0.763662744384233,2.106340135524384,7.0,5.0,0.20867877842870386
01-05,-10.406438651683912,-1.4871708903992495,3.0672971085550587,3.1146302526897527,2.3490726480588195,-1.5945587648411843,3.2591489150686903,-0.18129885419557157,-1.4804343990717888,-0.9769874804348754,-1.9618242962925458,2.106340135524384,5.0,7.0,-0.34935202308520186
01-06,-8.119155216880703,-0.7482093166845797,1.4044491157481136,3.1578873254466546,2.3490726480588195,-1.0985328823761762,4.354602053781495,0.47790709281453775,-1.3315630900618098,-1.4689544135241583,-1.9618242962925458,2.3929291979779506,6.0,6.0,-0.049282648499366886
01-07,-8.5884687084474,0.08143819302142866,1.6411505733935055,2.840665124799205,3.2379685492354384,-0.5779666955775642,2.2836056743868376,-0.19937794179512433,-0.32255345119193046,-2.3054373800678256,-1.90815188629983,3.918828659083329,6.0,6.0,0.008475059211672612
01-08,-6.682343580214916,0.06514806927240391,1.3571100281632766,4.071754979119637,2.8761051402899174,1.2429283531192972,1.3876145381962122,-0.6300350262164227,-0.8731834110251961,-1.793411525169312,2.092372760060699,4.48146109948826,8.0,4.0,0.632960118756988
01-09,-3.664516541867303,0.09772210390861166,2.2823243259489203,3.7291051436117195,2.9571969188328393,0.8565119681775328,2.021684391115479,-1.8263026769871686,0.09882648574953157,-1.1627962238720424,0.15874470565009227,4.278645381279493,9.0,3.0,0.8189288317956421
01-10,-3.2137946872022782,-0.5573772993244108,1.92971968080309,1.8060974086624992,2.113859733518341,0.6896582158606029,2.2606130227637378,-1.4218769753004943,1.3388452451091284,-0.6340498719556713,-0.9294684841624932,3.7336381203787754,7.0,5.0,0.592988675762569
01-11,-2.232138394727721,-2.0292768502630287,1.8344280202857315,1.0199577098297576,1.8544939616870033,0.8898810213340441,3.405685204988963,-0.07054155487770605,2.384477438239838,0.18277293977921794,-1.0876790958910805,2.148723817360244,8.0,4.0,0.6917320181454386
