,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.528480199173677,3.216783440639489,-0.562198734742886,3.4802842406687304,4.778155819060453,0.17794000924939612,-2.4714851072390958,-8.274399207114909,1.5699627865205519,4.39621056407956,4.824257741028856,1.6866130581991452,8.0,4.0,0.2744703675979679
01-03,-10.412568115577098,3.216783440639489,-0.13996121635453354,2.5761191769753693,5.67184421868931,0.7117487241354031,-0.0633728076746376,-8.274399207114909,2.038044737042765,3.4559689006495335,7.270229571256021,2.393899057668054,8.0,4.0,0.7036947066945639
01-04,-10.412568115577098,3.6882375587476988,1.2569787383900803,3.263403885226235,4.591494165490243,0.9489907569390834,-0.0633728076746376,-8.427765890243839,0.06821438598855956,2.941180206336589,5.555551921679921,2.393899057668054,9.0,3.0,0.4836869885809074
01-05,-11.39741923824769,1.1243840657704103,1.0474833919479107,3.163579060226065,4.186366115237726,0.9489907569390834,0.0,-12.739326256479963,1.0840097895054734,2.0532787449180594,3.772292137262634,2.393899057668054,9.0,3.0,-0.36353853127101976
01-06,-11.459354279358948,2.560552875037698,1.5363080868919983,1.8518500803375086,4.186366115237726,1.764701394473805,1.6311121835128006,-13.06945448192374,1.0840097895054734,1.2208724479157294,3.772292137262634,2.9220726274615876,10.0,2.0,-0.166555918637144
01-07,-14.462805520591917,3.10773358764648,1.6061420889517217,1.8518500803375086,5.714289697358282,0.5875462913052473,1.5556938689956605,-13.933798702914821,1.151762016651567,0.8356630612997386,4.557823707396603,2.9236547279580476,10.0,2.0,-0.3753704246338235
01-08,-11.434296480597531,1.5883946789186598,1.745810093071156,4.072397832066744,7.0726970858161975,0.7615651030505032,-0.5614482141780114,-12.933027981348216,0.5453300837764203,1.1111153496636283,3.7889003792952765,1.3043466092057148,9.0,3.0,-0.2448512884382883
01-09,-7.823467523372931,2.1408803573380895,1.3324020407292367,5.28667179458921,4.824854530000243,0.58858377172977,-0.06238445697741372,-11.316399483679689,0.34153134946933206,1.8681326282152184,1.843000075903364,1.400863342474444,9.0,3.0,0.035389035534906244
01-10,-6.920757892706975,0.42164067373507125,1.745810093071156,4.3671365106758575,1.989391195309327,0.35314577251720364,0.12476891395478311,-8.395801145038277,0.6122459439160347,2.4030510078791085,0.7565313408929963,1.1853411620953689,10.0,2.0,-0.11312470197486206
01-11,-8.775506529992812,-1.142040291207613,1.601668159716,3.587447621862007,1.5915104266073616,1.5891728157798692,1.5375153535111108,-4.630972195769592,0.7412439974428162,1.9188617645923938,0.6877605346085721,0.7543070780004064,9.0,3.0,-0.044919272070790016
01-12,-8.333330102729331,-3.5062126415142316,0.7670893248331735,4.9264710110364085,1.7904476489082135,0.35757670343105635,0.8668693062246531,-7.549959191775514,2.202936807678899,1.480265686138877,1.1691889734522387,-0.05431954896643667,8.0,4.0,-0.4902480019401661
01-13,-7.926826431664778,-8.251325885240435,1.2439550922879132,5.808823085986219,2.885243150054431,-2.5766877052301376,1.4851471125267248,-3.513912893648989,1.7356427446773248,1.6447326799618682,1.2371154832726632,0.32467244279553736,8.0,4.0,-0.4919517603518048
01-14,-1.3944257356044159,-10.368658835111034,1.0366314404732668,5.367650554666784,4.820051283896272,-5.124998092651389,2.29102101732899,-4.053059713366382,2.1361796034904734,1.913615986604989,2.11171943577821,-1.100719659326751,7.0,5.0,-0.19708272615174907
01-15,2.8873934631548077,-9.293387418824153,1.0366314404732668,5.852232525749555,5.30058587165121,-3.8817072451280348,1.312500238418579,-0.07369365590810133,2.070811049345594,1.8062392744266613,0.411801422094048,-0.6571682934316714,8.0,4.0,0.5643532226684801
