,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.6999998092651376,0.0,0.0,0.4700002670288086,0.0,-0.01999950408935547,0.0,0.25,0.5,0.25,5.0,7.0,01-17,0.17916671435038256
01-03,0.0,0.0,0.6999998092651376,0.0,0.3900003433227539,0.4700002670288086,0.010000228881835938,-0.01999950408935547,0.0,0.25,0.5,0.0,6.0,6.0,01-18,0.19166676203409838
01-04,0.0,1.489999771118164,0.6999998092651376,-0.7399997711181641,0.3900003433227539,0.4700002670288086,0.010000228881835938,-0.3000001907348615,0.0,0.25,-0.5,0.0,6.0,6.0,01-19,0.14750003814697288
01-05,0.0,1.489999771118164,1.1999998092651376,-0.7399997711181641,0.3900003433227539,0.4700002670288086,0.010000228881835938,-0.3000001907348615,0.0,0.25,-0.5,0.0,6.0,6.0,01-20,0.18916670481363954
01-06,0.0,1.489999771118164,1.1999998092651376,-0.7399997711181641,0.3900003433227539,0.4700002670288086,0.010000228881835938,-0.5100002288818377,0.0,0.25,-0.5,0.0,6.0,6.0,01-21,0.17166670163472486
01-07,0.0,1.489999771118164,0.75,-0.7399997711181641,0.13000011444091797,0.4700002670288086,0.010000228881835938,-0.5100002288818377,0.0,0.25,-0.5,0.0,6.0,6.0,01-22,0.11250003178914374
01-08,0.0,1.489999771118164,0.75,-0.7399997711181641,0.3900003433227539,0.14999961853027344,0.010000228881835938,-0.5100002288818377,0.0,0.25,-0.5,0.0,6.0,6.0,01-23,0.10749999682108546
01-09,0.0,1.489999771118164,0.75,0.0,0.3900003433227539,0.19999980926513672,0.010000228881835938,-0.5100002288818377,0.0,0.0,-0.5,0.0,5.0,7.0,01-24,0.15249999364217107
01-10,0.0,1.489999771118164,0.75,0.0,0.3900003433227539,-0.05000019073486328,0.0,-0.5100002288818377,-0.44999980926513494,0.0,-0.5,0.0,3.0,9.0,01-25,0.09333332379659016
01-11,0.0,1.489999771118164,0.75,0.0,0.3900003433227539,-0.05000019073486328,0.0,-0.5100002288818377,0.05000019073486506,0.0,-0.5,0.0,4.0,8.0,01-26,0.13499999046325684
01-12,0.0,1.8399996757507324,0.5,0.0,0.3900003433227539,-0.20000076293945312,0.0,-0.4000005722045916,0.05000019073486506,0.0,0.0,0.0,4.0,8.0,01-27,0.18166657288869223
01-13,0.0,1.8399996757507324,0.5,0.0,0.3900003433227539,-0.20000076293945312,0.0,-0.4000005722045916,0.05000019073486506,0.0,0.0,0.0,4.0,8.0,01-28,0.18166657288869223
01-14,0.0,0.0,0.5,0.7399997711181641,0.3900003433227539,-0.20000076293945312,0.0,-0.11999988555908558,0.05000019073486506,0.0,0.0,0.75,5.0,7.0,01-29,0.17583330472310368
01-15,-0.20000028610229492,0.0,0.0,0.7399997711181641,0.3900003433227539,-0.20000076293945312,0.0,-0.11999988555908558,0.25,0.0,0.0,0.0,3.0,9.0,01-30,0.07166659832000703
01-16,-0.20000028610229492,0.0,0.0,0.28999996185302646,0.0,-0.20000076293945312,0.0,0.09000015258789062,0.25,0.0,-0.39999961853027344,0.0,3.0,9.0,01-31,-0.014166712760925368
01-17,-0.20000028610229492,0.0,0.0,0.5899996757507306,0.26000022888183594,-0.20000076293945312,0.0,0.09000015258789062,0.25,0.0,0.0,0.0,4.0,8.0,02-01,0.0658332506815591
01-18,-0.20000028610229492,0.09999990463256836,0.0,0.5899996757507306,0.0,-0.10000038146972656,0.0,0.09000015258789062,0.75,0.0,0.0,0.0,4.0,8.0,02-02,0.10249992211659735
01-19,-0.20000028610229492,0.25,0.0,0.5899996757507306,0.0,-0.10000038146972656,0.0,0.09000015258789062,1.0,0.0,0.0,0.0,4.0,8.0,02-03,0.13583326339721666
