,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.09090724365768,0.0,-9.999997764825869,20.000002980232196,33.33333333333333,0.0,0.0,0.0,45.438674056866205,49.50000083819033,23.333331470688133,5.0,6.0,12.709536472568887
01-03,0.0,-9.09090724365768,17.64705933914052,-9.999997764825869,20.000002980232196,33.33333333333333,0.0,0.0,0.0,37.05293184615904,49.34804617491713,26.666665424903197,6.0,5.0,13.746427840850153
01-04,0.0,-9.09090724365768,1.8404944991404406,-11.111108351636926,20.000002980232196,33.33333333333333,0.0,0.0,0.0,-266.6666728754841,49.34804617491713,24.666662568847226,5.0,6.0,-13.140012409525701
01-05,0.0,-11.111105745466775,10.828028077203577,-15.78947450975965,20.000002980232196,33.33333333333333,0.0,0.0,0.0,-111.66667815297868,52.35707281111638,24.666662568847226,5.0,6.0,0.21815344687730084
01-06,0.0,-13.207545976233057,0.0,-5.263160784158717,20.000002980232196,33.33333333333333,0.0,0.0,0.0,-33.33333333333335,52.35707281111638,27.096770665958132,4.0,7.0,6.74859497474291
01-07,0.0,0.0,-21.428572188834753,-5.263160784158717,20.000002980232196,24.999995343387027,0.0,0.0,0.0,-25.391847406503093,52.35707281111638,37.499997671693514,4.0,7.0,6.897790702244379
01-08,0.0,8.333331781128997,-21.428572188834753,0.0,20.000002980232196,0.0,16.666669253673795,0.0,0.0,-17.647049800335406,-16.470586379094126,16.666663562258005,4.0,7.0,0.5100382674190591
01-09,0.0,8.333331781128997,-13.33333002196431,0.0,40.00000223517415,0.0,16.666669253673795,0.0,0.0,-73.56688136124487,0.0,-30.000005587935586,3.0,8.0,-4.325017808430651
01-10,0.0,8.333331781128997,-13.33333002196431,4.761900369272073,0.0,0.0,16.666669253673795,0.0,0.0,-44.70586972046957,5.882356034843122,-30.000005587935586,4.0,7.0,-4.366245657620957
01-11,0.0,8.333331781128997,-13.33333002196431,-5.263160784158717,0.0,-16.66666977107533,16.666669253673795,0.0,0.0,-79.31035368677858,7.058820229500654,-30.000005587935586,3.0,8.0,-9.376224882300757
01-12,0.0,31.249998835846753,-8.666664017571449,0.0,0.0,-75.00000465661297,16.666669253673795,0.0,0.0,-58.000009762830004,6.117645367619077,-11.428573253203405,3.0,8.0,-8.255078186089852
01-13,0.0,32.098765999891825,-4.666666004392862,0.0,0.0,-39.9999985098839,16.666669253673795,0.0,0.0,-20.51724244241342,3.272728356448027,-11.428573253203405,3.0,8.0,-2.047859716656662
01-14,0.0,20.28985350754447,-4.666666004392862,9.999997764825855,0.0,-49.999999999999986,16.666669253673795,0.0,0.0,10.154241386750343,5.8962209652490865,28.57142781116525,6.0,5.0,3.0759787237346625
01-15,0.0,21.739126444238398,-4.666666004392862,9.999997764825855,0.0,-49.999999999999986,16.666669253673795,0.0,0.0,0.14285956049450993,-6.951869846723209,-11.111105745466775,4.0,7.0,-2.0150823811125225
01-16,0.0,23.188404779903905,-20.398775179419605,9.999997764825855,-25.00000465661298,-49.999999999999986,16.666669253673795,0.0,0.0,0.14285956049450993,-6.631016767193024,-7.826083238273658,4.0,7.0,-4.988162373550099
01-17,0.0,32.91139628495207,-12.142860411989432,9.999997764825855,-25.00000465661298,-49.999999999999986,16.666669253673795,0.0,0.0,4.761908422431841,-6.631016767193024,-39.13042914889947,4.0,7.0,-5.713694938234277
01-18,0.0,24.285715502135602,-12.142860411989432,5.000002607703171,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,13.78378536206601,-13.636365447394397,-4.347821861674596,3.0,8.0,-5.171462408813883
01-19,0.0,33.749999301508055,-7.6923121009354265,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,8.108104298461411,-13.636365447394397,-4.347821861674596,2.0,9.0,-4.901533372220659
01-20,0.0,34.78261028013292,-7.1428609441737585,0.0,-25.00000465661298,-49.999999999999986,9.09091063028527,0.0,0.0,15.135139434593583,-13.636365447394397,-4.347821861674596,3.0,8.0,-3.4265327137369948
01-21,0.0,33.33333747254462,-7.1428609441737585,-4.999995157122685,-2.459019897478177,-19.999995529651695,-9.090910630285238,0.0,0.0,3.3846154904224504,-14.247312608635523,-11.111105745466775,2.0,9.0,-2.6944372958205656
01-22,0.0,33.33333747254462,-7.1428609441737585,-4.999995157122685,-2.459019897478177,-19.999995529651695,-9.090910630285238,0.0,0.0,30.222227630791615,-13.636365447394397,-11.111105745466775,2.0,9.0,-0.40705735401970794
01-23,0.0,11.111116630059483,-36.363642521141024,-4.999995157122685,-25.00000465661298,20.000002980232196,-9.090910630285238,0.0,0.0,-9.677427107784306,-13.33333002196431,-29.62962681905403,2.0,9.0,-8.081984775306074
01-24,0.0,15.343915260484525,-30.434785425550288,5.000002607703171,-17.64705933914052,0.0,-9.090910630285238,0.0,0.0,14.705889442593598,-10.0,-29.62962681905403,3.0,8.0,-5.146047908604065
01-25,0.0,27.272728504228215,-36.363642521141024,0.0,-17.64705933914052,20.000002980232196,0.0,0.0,0.0,-14.411755876042488,-13.066658851835774,-29.62962681905403,2.0,9.0,-5.320500993562786
01-26,0.0,32.49999829257525,-29.310353686778594,0.0,-17.64705933914052,20.000002980232196,0.0,0.0,0.0,-2.941171314477376,0.26667117012851893,-29.62962681905403,3.0,8.0,-2.230128226376213
01-27,0.0,42.50000015522044,-12.413798064595985,0.0,-11.111108351636943,33.33333333333333,0.0,0.0,0.0,-2.941171314477376,0.26667117012851893,-29.62962681905403,3.0,8.0,1.667025009076496
01-28,0.0,43.571426214612266,-20.68965915905036,0.0,-11.111108351636943,33.33333333333333,0.0,0.0,0.0,-65.09434517609597,12.000001402462198,20.588237549916148,4.0,7.0,1.0498238177950558
01-29,0.0,50.0,-12.068964631322125,0.0,11.111116630059469,33.33333333333333,33.33333333333334,0.0,0.0,-37.25490511174118,12.000001402462198,4.166662786155853,6.0,5.0,7.885048145190074
01-30,0.0,42.857144377669506,-8.33333178112902,0.0,6.976749424421009,33.33333333333333,33.33333333333334,0.0,0.0,-8.620694527728222,12.000001402462198,4.166662786155853,6.0,5.0,9.642766529043168
01-31,0.0,42.857144377669506,-29.999993294477562,0.0,11.111116630059469,33.33333333333333,26.6666654249032,0.0,0.0,-60.869566977925494,23.673467805166084,4.166662786155853,6.0,5.0,4.244902507073698
02-01,0.0,33.33333333333334,-39.9999985098839,-11.111108351636926,-8.444438042464352,16.666663562258005,26.6666654249032,0.0,0.0,-8.33333178112902,24.081630387786763,9.999995653827877,5.0,6.0,3.571617639749583
02-02,0.0,23.33333147068816,-9.999997764825855,-11.111108351636926,-8.444438042464352,16.666663562258005,21.42857427955879,0.0,0.0,-50.000009313225945,23.673467805166084,9.999995653827877,5.0,6.0,1.2955399416121536
