,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.080905664231956,5.21251450108798,0.542007465227847,4.984023974336959,3.8140719356848427,0.9768664606926171,-0.37942729845370254,-12.630013405996799,-6.1598150655135075,2.062868682235728,6.128291815179855,-3.344672182551868,7.0,5.0,-1.9895157318585006
01-03,-19.741100298117473,5.21251450108798,0.27173498965833476,4.434450613431375,1.7427825649988675,1.6452523887947146,0.4215787395271572,-12.630013405996799,-4.764506686635659,2.214561330458293,6.410984407014894,-2.2675824247116267,8.0,4.0,-1.4207786067074952
01-04,-19.741100298117473,4.754231747318862,2.21741402102418,5.644644681384693,-0.24039012616926134,2.056563034388563,0.4215787395271572,-10.014514812645542,-6.5564769094688256,5.3033950987428815,3.434450473403492,0.39682368053421047,8.0,4.0,-1.0269483891730884
01-05,-16.71924258714094,-0.9182021248310372,0.5926654427161,5.863804360865319,-0.9014515107027234,2.056563034388563,0.5892230147298677,-16.945292718595066,-1.037687272525732,5.112277492703247,2.80480704280049,0.39682368053421047,7.0,5.0,-1.5921426787548085
01-06,-19.64549263024039,2.093399575561182,-0.9922839648963524,5.4854975056244735,-0.9014515107027234,1.8547172240166738,0.8431655201533513,-17.550702445869682,0.3276868798056969,2.5800330036010717,2.80480704280049,1.7337778551052687,8.0,4.0,-1.7805704954200783
01-07,-34.05018659530608,-2.938772707569341,-0.5512700376759001,4.602771488264112,-1.4501612660462408,1.905256631203929,0.16885147583611665,-13.406081662173335,0.6007575434807463,0.5365883431783364,3.1374850134956063,2.0134156593970154,7.0,5.0,-3.285945509492919
01-08,-21.462635034627084,-1.959181805046237,-0.9922839648963524,4.602771488264112,-0.2393831102272001,1.232031708203068,-1.2282888635401705,-13.094312666920882,0.10976153221025325,1.592663777229739,0.6849362790982247,-0.2842480763321133,5.0,7.0,-2.586514061382054
01-09,-14.785370629546085,-1.0612254240074936,-1.8909908856738595,6.777569062357728,0.5357152183040294,1.3796651097295638,-0.550610577746484,-14.964926638435527,0.709215282638769,1.7779862632399988,-1.1587419057860198,0.5136994876504825,6.0,6.0,-1.8931679697729085
01-10,-6.518282841134517,-6.448839145484861,-0.9922839648963524,4.732639435152844,-0.11848613008323819,1.9928431054170261,-0.7623900911585133,-9.25925925925926,1.1513107845822232,3.0516415108565753,-3.6950210927038594,0.0,4.0,8.0,-1.4055106407259945
01-11,-16.724741159628625,-11.732853787782657,-1.6048750438573887,4.617249802428326,1.2440704674958982,2.503831266015607,1.3272488043273805,-6.884056493730719,0.4926116602785626,3.3818750105267004,-4.04692413450556,-0.8561621838531621,6.0,6.0,-2.356893816023803
01-12,-13.752123055426777,-6.299902889387661,-1.7650392552986789,5.836348806994825,1.4217996626207239,1.4971652192185685,1.409027173909177,-5.600591348367594,2.4891725966838965,4.368249249334282,-2.639300780502757,-1.2607409956206401,6.0,6.0,-1.1913279679868864
01-13,-10.570472116066464,-14.0896607397511,-1.6013197040587228,6.377860205123764,1.5966910715554647,-1.5433687815260466,1.6155733202531812,2.956019111715968,1.190472504350862,4.55613517609423,-1.803370891863565,-3.4543334614949526,6.0,6.0,-1.2308145254722818
