,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.195117696277553,7.692306369719342,0.0,3.4965002902287807,9.722223601959305,0.0,0.0,-18.260873260930794,2.222220063700145,0.0,1.666674945089223,-3.9999961853027344,6.0,6.0,1.2278477933950684
01-03,12.195117696277553,7.692306369719342,0.0,3.4965002902287807,9.722223601959305,0.0,0.0,-18.260873260930794,2.222220063700145,0.0,8.88888908511817,-3.9999961853027344,6.0,6.0,1.8296989717308139
01-04,12.195117696277553,7.692306369719342,0.0,3.4965002902287807,9.722223601959305,0.0,0.0,-18.260873260930794,0.0,0.0,11.111109148818315,-3.9999961853027344,5.0,7.0,1.8296989717308143
01-05,12.195117696277553,7.692306369719342,-6.040270657889662,3.4965002902287807,0.0,0.0,0.0,-18.260873260930794,0.0,0.0,11.111109148818315,-3.9999961853027344,4.0,8.0,0.5161577834100667
01-06,12.195117696277553,7.692306369719342,-6.040270657889662,3.4965002902287807,0.0,0.0,0.0,-18.260873260930794,0.0,0.0,11.111109148818315,-3.9999961853027344,4.0,8.0,0.5161577834100667
01-07,0.0,7.692306369719342,-6.040270657889662,0.0,0.0,0.0,0.0,-18.260873260930794,0.0,8.661418579303072,11.111109148818315,-3.9999961853027344,3.0,9.0,-0.0696921671902051
01-08,0.0,7.692306369719342,-6.040270657889662,-2.8776951269557505,0.0,0.0,0.0,-18.260873260930794,0.0,8.661418579303072,11.111109148818315,-3.9999961853027344,3.0,9.0,-0.3095000944365176
01-09,0.0,0.9615375798128937,-6.040270657889662,2.72109389685753,0.0,0.0,0.0,-18.260873260930794,0.0,8.661418579303072,11.111109148818315,-3.9999961853027344,4.0,8.0,-0.4038317416109482
01-10,0.0,8.849559669366176,-8.21917819404135,-2.1428551357619274,0.0,0.0,0.0,-18.260873260930794,0.0,8.661418579303072,11.111109148818315,-3.9999961853027344,3.0,9.0,-0.33340128154577026
01-11,0.0,8.849559669366176,-8.965516617692204,4.026849772134245,0.0,0.0,0.0,-18.260873260930794,0.0,8.661418579303072,11.111109148818315,-3.9999961853027344,4.0,8.0,0.11854592547467302
01-12,0.0,4.424774559935741,-8.965516617692204,4.026849772134245,0.0,0.0,0.0,-29.523816768274614,0.0,8.661418579303072,11.111109148818315,-3.9999961853027344,4.0,8.0,-1.1887647925898481
01-13,0.0,7.964604757379049,-8.965516617692204,4.026849772134245,0.0,0.0,0.0,-9.52381222696814,0.0,8.661418579303072,11.111109148818315,-3.9999961853027344,4.0,8.0,0.7728881023059669
01-14,0.0,7.964604757379049,-8.965516617692204,4.026849772134245,0.0,0.0,0.0,-9.52381222696814,0.0,8.661418579303072,11.111109148818315,-2.3622025071121953,4.0,8.0,0.9093709088218452
01-15,0.0,7.964604757379049,-2.758617968111434,4.026849772134245,0.0,0.0,0.0,-9.52381222696814,0.0,8.661418579303072,11.111109148818315,1.57480167140813,5.0,7.0,1.754696144496937
01-16,0.0,7.964604757379049,-6.428573922235181,4.026849772134245,0.0,0.0,0.0,-9.52381222696814,0.0,8.661418579303072,3.571425226269879,0.0,4.0,8.0,0.6893260154902437
01-17,0.0,1.8867907552966043,-6.428573922235181,-1.4184383971608752,0.0,0.0,0.0,-9.52381222696814,0.0,8.661418579303072,3.571425226269879,0.0,3.0,9.0,-0.27093249879122006
01-18,-7.894737254879816,1.8867907552966043,-6.428573922235181,-0.7042247017941755,0.0,0.0,0.0,-9.52381222696814,0.0,0.0,3.571425226269879,0.0,2.0,10.0,-1.5910943436925689
01-19,-7.894737254879816,1.8867907552966043,-2.758617968111434,4.137935173497195,0.0,0.0,0.0,-9.52381222696814,3.571425226269879,0.0,3.571425226269879,6.0150406266142,5.0,7.0,-0.0828792035009694
01-20,-7.894737254879816,1.8867907552966043,-10.370369127584931,-1.379308984055717,0.0,0.0,0.0,-9.52381222696814,3.571425226269879,0.0,3.571425226269879,3.100772328362628,4.0,8.0,-1.4198178381074678
01-21,-7.894737254879816,-15.30611971823789,-8.148149063884803,3.448280681469336,0.0,0.0,0.0,-9.52381222696814,3.571425226269879,0.0,3.571425226269879,0.0,3.0,9.0,-2.5234739274967963
01-22,-5.128208067290269,-15.30611971823789,-7.407409042651405,3.448280681469336,0.0,0.0,0.0,-9.52381222696814,3.571425226269879,0.0,3.571425226269879,0.0,3.0,9.0,-2.2312014934282174
01-23,-5.128208067290269,-15.30611971823789,-7.407409042651405,3.448280681469336,0.0,0.0,0.0,0.0,9.999998410542805,0.0,3.571425226269879,0.0,3.0,9.0,-0.9018360424914621
01-24,-5.128208067290269,-4.629625030505987,-1.3986084524057727,-2.758617968111434,0.0,0.0,0.0,0.0,9.999998410542805,0.0,3.571425226269879,0.0,2.0,10.0,-0.028636323458398245
01-25,-5.128208067290269,-6.603778889698135,-5.839419170576572,-2.758617968111434,0.0,0.0,0.0,0.0,9.999998410542805,0.0,3.571425226269879,-1.5999984741210938,2.0,10.0,-0.6965499110820684
01-26,-5.128208067290269,-6.603778889698135,-5.839419170576572,-2.758617968111434,0.0,0.0,6.818186005284872,0.0,9.999998410542805,0.0,3.571425226269879,-1.5999984741210938,3.0,9.0,-0.12836774397499573
01-27,-5.128208067290269,-21.505374896869544,-0.7194237817389376,-2.758617968111434,0.0,0.0,6.818186005284872,0.0,9.999998410542805,0.0,-0.7462679264300944,-1.5999984741210938,2.0,10.0,-1.3033088915611413
01-28,-5.128208067290269,-10.4166631742069,-0.7194237817389376,2.758626189441462,0.0,0.0,6.818186005284872,0.0,9.999998410542805,0.0,2.1739109777848307,-1.5999984741210938,4.0,8.0,0.32386900714139744
01-29,5.000002607703171,-10.4166631742069,-0.7194237817389376,1.398600116091497,0.0,0.0,6.818186005284872,0.0,9.999998410542805,0.0,-1.449273985189887,0.0,4.0,8.0,0.8859521832072184
01-30,5.000002607703171,-10.4166631742069,-0.7194237817389376,0.0,0.0,0.0,6.818186005284872,0.0,9.999998410542805,-10.43478323967111,-1.449273985189887,-6.400003433227538,3.0,9.0,-0.6334967158752937
01-31,5.000002607703171,-10.4166631742069,-0.7194237817389376,0.0,0.0,0.0,6.818186005284872,0.0,9.999998410542805,-10.43478323967111,-1.449273985189887,-3.1999969482421697,3.0,9.0,-0.36682950879317966
02-01,5.000002607703171,-10.4166631742069,-11.538469297646351,-8.208956086946289,0.0,0.0,6.818186005284872,4.545460949259217,6.66666825612386,-10.43478323967111,-1.449273985189887,0.0,4.0,8.0,-1.5848189971074513
02-02,5.000002607703171,-10.4166631742069,-3.8461594891973454,-7.407409042651405,0.0,0.0,6.818186005284872,4.545460949259217,6.66666825612386,-10.43478323967111,-1.449273985189887,0.0,4.0,8.0,-0.8769975927121273
02-03,5.000002607703171,-2.083337601895229,-3.8461594891973454,-7.407409042651405,0.0,0.0,6.818186005284872,4.545460949259217,0.0,-10.43478323967111,-1.449273985189887,0.0,3.0,9.0,-0.7381094830298099
02-04,2.500005029141814,-2.857151615376773,-10.0,-7.407409042651405,0.0,0.0,6.818186005284872,4.545460949259217,0.0,-10.43478323967111,-1.449273985189887,0.0,3.0,9.0,-1.5237471582669393
02-05,2.500005029141814,-0.9523800873701742,-5.384619616898009,-7.407409042651405,0.0,0.0,6.818186005284872,4.545460949259217,0.0,-10.43478323967111,-1.449273985189887,0.0,3.0,9.0,-0.9804011656745569
02-06,2.500005029141814,-0.9523800873701742,-5.384619616898009,-2.836885248881509,0.0,0.0,0.0,4.545460949259217,0.0,-10.43478323967111,-1.449273985189887,0.0,2.0,10.0,-1.1677063499674716
02-07,2.500005029141814,-0.9523800873701742,-5.384619616898009,-2.836885248881509,0.0,0.0,0.0,4.545460949259217,0.0,-10.43478323967111,2.89854797037979,0.0,3.0,9.0,-0.8053878536699984
02-08,2.500005029141814,-0.9523800873701742,-5.384619616898009,-2.836885248881509,0.0,0.0,0.0,4.545460949259217,0.0,-10.43478323967111,0.0,0.0,2.0,10.0,-1.0469335178683143
02-09,2.500005029141814,11.428566725075436,-6.106873771734767,-3.6231849629747175,0.0,0.0,0.0,4.545460949259217,0.0,-10.43478323967111,0.0,0.0,3.0,9.0,-0.14090077257534395
02-10,2.500005029141814,8.57142646296484,-6.106873771734767,-2.1739109777848467,0.0,0.0,0.0,4.545460949259217,0.0,0.0,0.0,0.0,3.0,9.0,0.6113423076538549
02-11,0.0,4.950496276539105,-6.106873771734767,-2.898547970379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.3379104554646197
02-12,2.439022085483674,4.950496276539105,0.7633580839735752,-2.898547970379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.4378607063013817
02-13,2.439022085483674,4.950496276539105,0.7633580839735752,-2.898547970379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.4378607063013817
02-14,2.439022085483674,4.950496276539105,0.7633580839735752,2.89854797037979,0.0,0.0,0.0,4.347822030685715,0.0,0.0,0.0,0.0,5.0,7.0,1.283270537255155
02-15,2.439022085483674,4.950496276539105,0.7633580839735752,2.1739109777848307,0.0,0.0,5.172409009139568,4.347822030685715,0.0,0.0,0.0,0.0,6.0,6.0,1.653918205300539
02-16,6.976744347227267,4.950496276539105,-6.557370641801303,-2.1739109777848467,0.0,0.0,5.172409009139568,4.347822030685715,0.0,0.0,0.0,0.0,4.0,8.0,1.0596825036671256
02-17,6.976744347227267,-3.9603923000712657,-6.557370641801303,-2.1739109777848467,0.0,0.0,5.172409009139568,4.347822030685715,0.0,0.0,0.0,0.0,3.0,9.0,0.31710845561626116
02-18,6.976744347227267,-3.9603923000712657,-6.557370641801303,-2.1739109777848467,0.0,0.0,5.172409009139568,8.333334989017844,0.0,0.0,0.0,0.0,3.0,9.0,0.6492345354772721
02-19,6.976744347227267,-3.9603923000712657,-7.377041972026466,-2.1739109777848467,0.0,0.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,2.0,10.0,0.14989450719687772
02-20,6.976744347227267,-3.9603923000712657,-7.377041972026466,-2.1739109777848467,0.0,0.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,2.0,10.0,0.14989450719687772
02-21,6.976744347227267,-3.9603923000712657,-7.377041972026466,-2.1739109777848467,0.0,0.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,2.0,10.0,0.14989450719687772
02-22,6.976744347227267,-3.9603923000712657,-7.377041972026466,0.0,0.0,0.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,2.0,10.0,0.33105375534561504
02-23,6.976744347227267,-3.9603923000712657,-7.377041972026466,0.0,0.0,0.0,0.0,8.333334989017844,-11.111109148818315,0.0,0.0,0.0,2.0,10.0,-0.5948720070559111
02-24,6.976744347227267,0.0,-7.377041972026466,0.0,0.0,0.0,0.0,8.333334989017844,-11.111109148818315,0.0,0.0,0.0,2.0,10.0,-0.26483931538330574
02-25,29.310343410115426,0.0,-7.377041972026466,0.0,0.0,0.0,5.172409009139568,4.166672461562456,-11.111109148818315,0.0,0.0,0.0,3.0,9.0,1.6801061466643892
02-26,29.310343410115426,0.0,-7.377041972026466,0.0,0.0,0.0,0.0,4.166672461562456,-11.111109148818315,0.0,0.0,0.0,2.0,10.0,1.2490720625694252
02-27,25.862065599024124,0.0,-7.377041972026466,3.4965002902287807,0.0,0.0,0.0,4.166672461562456,-11.111109148818315,0.0,-0.7299263086460758,0.0,3.0,9.0,1.1922634101103753
02-28,25.862065599024124,0.0,-7.377041972026466,3.4965002902287807,0.0,0.0,0.0,4.166672461562456,-11.111109148818315,0.0,-0.7299263086460758,0.0,3.0,9.0,1.1922634101103753
02-29,0.0,0.0,0.0,3.4965002902287807,0.0,0.0,0.0,4.166672461562456,0.0,0.0,0.0,0.0,2.0,1.0,0.6385977293159364
03-01,25.862065599024124,0.0,0.0,3.4965002902287807,0.0,0.0,0.0,4.166672461562456,-11.111109148818315,0.0,-0.7299263086460758,0.0,3.0,9.0,1.8070169077792473
03-02,25.862065599024124,0.0,0.0,3.4965002902287807,0.0,0.0,0.0,0.0,-11.111109148818315,0.0,-0.7299263086460758,0.0,2.0,10.0,1.459794202649043
03-03,25.862065599024124,0.0,-4.273510543552606,3.4965002902287807,0.0,0.0,0.0,0.0,-11.111109148818315,0.0,-0.7299263086460758,0.0,2.0,10.0,1.1036683240196588
03-04,25.862065599024124,0.0,-4.273510543552606,3.4965002902287807,0.0,0.0,5.172409009139568,0.0,-11.111109148818315,0.0,-6.153849680748341,0.0,3.0,9.0,1.0827087937727675
