,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.6224010768209367,0.0,0.0,0.6896490489400458,0.0,-1.5463902322123155,6.0240962471078,0.0,-12.285716193062905,11.176473640653015,3.0,7.0,0.31233740314588215
01-03,0.0,-0.6224010768209367,0.0,0.0,0.6896490489400458,0.0,-1.5463902322123155,6.0240962471078,0.0,-12.285716193062905,11.176473640653015,3.0,7.0,0.31233740314588215
01-04,0.0,-0.6224010768209367,0.0,0.0,0.6896490489400458,0.0,-1.5463902322123155,6.0240962471078,0.0,0.0,11.176473640653015,3.0,7.0,1.4292206934243281
01-05,0.0,-2.4896240930572415,0.0,0.0,0.6896490489400458,0.0,-1.5463902322123155,6.0240962471078,0.0,0.0,11.176473640653015,3.0,7.0,1.2594731464937547
01-06,0.0,-2.4896240930572415,0.0,0.0,0.6896490489400458,0.0,-1.5463902322123155,6.0240962471078,0.0,0.0,11.176473640653015,3.0,7.0,1.2594731464937547
01-07,0.0,-2.4896240930572415,0.0,0.0,0.6896490489400458,0.0,0.0,0.0,0.0,0.0,11.176473640653015,2.0,8.0,0.8524089633214381
01-08,0.0,0.0,0.0,0.0,0.6896490489400458,0.0,0.0,0.0,0.0,0.0,11.176473640653015,2.0,8.0,1.078738426326642
01-09,0.0,0.0,0.0,0.0,0.6896490489400458,0.0,0.0,0.0,0.0,0.0,11.176473640653015,2.0,8.0,1.078738426326642
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103017820867575,0.0,0.0,0.0,1.0,9.0,0.25548198018970525
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103017820867575,0.0,0.0,0.0,1.0,9.0,0.25548198018970525
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103017820867575,0.0,0.0,0.0,1.0,9.0,0.25548198018970525
01-13,0.0,0.8230444599618015,0.0,0.0,0.0,0.0,0.0,2.8103017820867575,0.0,0.0,0.0,2.0,8.0,0.3303042038225963
01-14,0.0,0.8230444599618015,0.0,0.0,0.0,0.0,0.0,2.8103017820867575,0.0,0.0,0.0,2.0,8.0,0.3303042038225963
01-15,0.0,0.8230444599618015,0.0,0.0,0.0,0.0,0.0,2.8103017820867575,0.0,0.0,0.0,2.0,8.0,0.3303042038225963
01-16,0.0,2.8225779316303967,0.0,0.0,0.0,0.0,0.0,2.8103017820867575,0.0,0.0,0.0,2.0,8.0,0.5120799739742867
01-17,0.0,2.8225779316303967,0.0,0.0,0.0,0.0,0.0,2.8103017820867575,0.0,0.0,0.0,2.0,8.0,0.5120799739742867
01-18,0.0,1.2295069953377444,0.0,0.0,0.0,0.0,0.0,2.8103017820867575,0.0,0.0,0.0,2.0,8.0,0.3672553434022275
01-19,0.0,1.2295069953377444,0.0,0.0,-1.1627839925551307,0.0,0.0,2.8103017820867575,0.0,0.0,0.0,2.0,8.0,0.26154770771539737
01-20,0.0,1.2295069953377444,0.0,0.0,-1.1627839925551307,0.0,0.0,2.8103017820867575,0.0,0.0,0.0,2.0,8.0,0.26154770771539737
01-21,0.0,1.2295069953377444,0.0,0.0,-1.1627839925551307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0060657275256921625
01-22,0.0,1.2295069953377444,0.0,0.0,-1.1627839925551307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0060657275256921625
01-23,0.0,1.2295069953377444,0.0,0.0,-1.1627839925551307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0060657275256921625
01-24,0.0,4.743078534232715,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.044940136038968,0.0,0.0,0.0,3.0,7.0,1.405141569810465
01-25,0.0,4.743078534232715,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.044940136038968,0.0,0.0,0.0,3.0,7.0,1.405141569810465
01-26,0.0,3.9525654451939465,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.044940136038968,0.0,0.0,0.0,3.0,7.0,1.3332767435342134
01-27,0.0,1.9762827225969646,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.044940136038968,0.0,0.0,0.0,3.0,7.0,1.1536146778435787
01-28,0.0,1.9762827225969646,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,4.044940136038968,0.0,0.0,0.0,3.0,7.0,1.1536146778435787
01-29,0.0,3.557308900674536,0.0,7.831322590198566,-1.1627839925551307,0.0,0.0,1.3856799962293724,0.0,0.0,-8.974366028163363,3.0,7.0,0.23974195148945282
01-30,0.0,6.153840510802654,0.0,7.831322590198566,0.0,0.0,0.0,1.3856799962293724,0.0,0.0,-8.974366028163363,3.0,7.0,0.5814979153697482
01-31,0.0,6.153840510802654,0.0,7.831322590198566,0.0,0.0,0.0,1.3856799962293724,0.0,0.0,-8.974366028163363,3.0,7.0,0.5814979153697482
02-01,0.0,6.153840510802654,0.0,7.831322590198566,0.0,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,0.8403674226504184
02-02,0.0,6.153840510802654,0.0,7.831322590198566,0.0,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,0.8403674226504184
02-03,0.0,6.153840510802654,0.0,7.831322590198566,0.0,0.0,0.0,1.3856799962293724,2.8475645800873743,0.0,-8.974366028163363,4.0,6.0,0.8403674226504184
02-04,0.0,2.6923052234761613,0.0,7.831322590198566,0.0,0.0,0.0,-2.7713599924586836,2.8475645800873743,0.0,-8.974366028163363,3.0,7.0,0.14776967028545956
02-05,0.0,2.6923052234761613,0.0,7.831322590198566,0.0,0.0,0.0,-2.7713599924586836,2.8475645800873743,0.0,-8.974366028163363,3.0,7.0,0.14776967028545956
02-06,0.0,2.6923052234761613,0.0,0.0,0.0,0.0,0.0,-2.7713599924586836,2.8475645800873743,0.0,-8.974366028163363,2.0,8.0,-0.5641687470053192
02-07,0.0,2.6923052234761613,0.0,0.0,0.0,0.0,0.0,-2.7713599924586836,2.8475645800873743,0.0,-8.974366028163363,2.0,8.0,-0.5641687470053192
02-08,0.0,2.6923052234761613,0.0,0.0,0.0,0.0,0.0,-2.7713599924586836,2.8475645800873743,0.0,-8.974366028163363,2.0,8.0,-0.5641687470053192
02-09,0.0,2.6923052234761613,0.0,0.0,0.0,0.0,0.0,0.0,2.8475645800873743,0.0,-8.974366028163363,2.0,8.0,-0.31222692950907527
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8475645800873743,0.0,-8.974366028163363,1.0,9.0,-0.55698194982509
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8475645800873743,0.0,0.0,1.0,9.0,0.2588695072806704
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8475645800873743,0.0,0.0,1.0,9.0,0.2588695072806704
02-13,0.0,0.0,0.0,0.0,12.601623494813136,0.0,0.0,0.0,2.8475645800873743,0.0,0.0,2.0,8.0,1.4044716431727737
02-14,0.0,0.0,0.0,0.0,12.601623494813136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1456021358921034
02-15,0.0,0.0,0.0,0.0,12.601623494813136,0.0,0.0,0.0,2.2913312645416366,0.0,0.0,2.0,8.0,1.3539049781231611
02-16,0.0,4.761908920610107,0.0,0.0,12.601623494813136,0.0,0.0,0.0,2.2913312645416366,0.0,0.0,3.0,7.0,1.7868057890877163
02-17,0.0,4.761908920610107,0.0,0.0,12.601623494813136,0.0,0.0,0.0,2.2913312645416366,0.0,0.0,3.0,7.0,1.7868057890877163
02-18,0.0,4.761908920610107,0.0,0.0,12.601623494813136,0.0,0.0,0.0,2.2913312645416366,0.0,0.0,3.0,7.0,1.7868057890877163
