,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.049310863018036,-0.11553490161895752,-0.019843697547912598,-0.05124795436859131,0.7437918186187744,0.07709646224975586,-0.6964168548583984,-2.443314552307127,-0.5377845764160156,0.6203107833862322,0.0,-0.3103713989257795,4.0,8.0,01-17,-0.22366700073083198
01-03,-0.09413778781890869,-0.11553490161895752,-0.019843697547912598,-0.05124795436859131,0.6198263168334956,0.1321678161621085,-0.9192714691162109,-2.443314552307127,-0.8581600189208984,0.5766267776489258,-0.2691802978515625,-0.08464622497558238,3.0,9.0,01-18,-0.2938929994901018
01-04,-0.09413778781890869,-0.11553490161895752,0.09921813011169434,-0.025623679161071777,0.6198263168334956,0.1321678161621085,-0.9192714691162109,-1.6157407760620135,-0.8467159271240234,0.5242080688476562,-0.5114459991455078,-0.3103713989257795,4.0,8.0,01-19,-0.2552851339181265
01-05,-0.09413778781890869,-0.11553490161895752,0.09425759315490723,-0.025623679161071777,0.6198263168334956,0.1321678161621085,-0.7967033386230451,-1.604479789733885,-1.172821044921875,0.602839469909668,-0.4037752151489258,-0.3103713989257795,4.0,8.0,01-20,-0.25619632999102243
01-06,0.06724166870117188,-0.12939941883087158,0.09921860694885254,-0.025623679161071777,0.6198263168334956,0.1321678161621085,-0.9304161071777326,-1.3736629486083967,-1.1270523071289098,0.3319978713989258,-0.4037752151489258,-0.10345745086669922,5.0,7.0,01-21,-0.23691123723983776
01-07,-0.1748274564743042,-0.161749005317688,0.09921860694885254,0.02562427520751953,0.4257934093475346,0.21477174758911133,-0.3119974136352557,-1.6326284408569336,-0.8753261566162109,0.3319978713989258,-0.2691831588745117,-0.10345649719238281,5.0,7.0,01-22,-0.20264685153961193
01-08,0.08965528011322021,-0.04621410369873047,0.12402284145355225,0.02562427520751953,0.3772857189178467,0.4405550956726074,-0.05014228820800781,-1.6326284408569336,-0.8810520172119141,0.7863121032714844,-0.28712749481200994,-0.05643177032470881,6.0,6.0,01-23,-0.09251173337300618
01-09,0.08965528011322021,-0.023107051849365234,0.12402284145355225,0.02562427520751953,0.9000961780548096,0.8260397911071777,-0.1782827377319336,-1.5819616317748988,-1.435989379882809,0.4892597198486328,-0.26021003723144354,-0.20691394805908203,6.0,6.0,01-24,-0.10264722506205166
01-10,0.08965528011322021,0.0,0.24804532527923584,0.02562427520751953,0.9162654876708989,0.8260397911071777,0.07242965698242188,-1.5594415664672834,-1.275796890258789,0.698942184448244,-0.15253734588623225,-0.2727508544921875,7.0,5.0,01-25,-0.031960388024647846
01-11,0.08965528011322021,0.0,0.12402284145355225,0.02562427520751953,0.646775484085083,0.8260397911071777,0.044569969177246094,-1.3567695617675728,-1.0526809692382848,0.4892587661743182,-0.14356327056884943,-0.14107704162597656,7.0,5.0,01-26,-0.037345369656880546
