,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.1499999761581421,0.009999999776482586,0.0,5.0,6.0,01-17,0.2963636363433166
01-03,-2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.050000011920928955,-0.04999995231628418,0.010000001639127724,0.0,4.0,7.0,01-18,0.2736363692039793
01-04,-2.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.09999996423721313,-0.09999996423721313,0.005000002682209008,0.0,3.0,8.0,01-19,0.2550000067461621
01-05,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.005000002682209008,0.0,3.0,8.0,01-20,0.17772727730599316
01-06,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.005000002682209008,0.004999999888241289,3.0,8.0,01-21,0.08727273184128782
01-07,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,0.004999999888241289,2.0,9.0,01-22,0.08227273051372984
01-08,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.04999995231628418,-0.005000002682209008,0.004999999888241289,3.0,8.0,01-23,0.09090909065509384
01-09,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.0,0.005000002682209008,0.004999999888241289,4.0,7.0,01-24,0.0963636322624304
01-10,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.005000002682209008,0.004999999888241289,3.0,8.0,01-25,0.08727273184128782
01-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.04999995231628418,0.0,0.004999999888241289,2.0,9.0,01-26,-0.09045454546470534
01-12,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.04999995231628418,0.010000001639127724,0.004999999888241289,3.0,8.0,01-27,-0.18045454531569372
01-13,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,0.004999998956918716,0.004999999888241289,3.0,8.0,01-28,-0.0809090942652388
01-14,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.0,0.004999998956918716,0.004999999888241289,3.0,8.0,01-29,-0.08545454989441416
01-15,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.09999996423721313,-0.004999998956918716,0.029999999329447746,3.0,8.0,01-30,-0.07045455192300407
01-16,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.04999995231628418,-0.010000001639127724,0.014999999664723871,3.0,8.0,01-31,-0.08136364521289413
01-17,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.04999995231628418,0.0,0.014999999664723871,3.0,8.0,02-01,-0.08045455415479162
01-18,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.050000011920928955,0.0,0.014999999664723871,3.0,8.0,02-02,-0.08045454873618754
01-19,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000002682209008,0.010000000707805158,1.0,10.0,02-03,-0.09045454563403671
01-20,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805158,1.0,10.0,02-04,-0.3627272726629268
01-21,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918723,0.010000000707805158,2.0,9.0,02-05,-0.3622727273032069
01-22,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.010000000707805158,1.0,10.0,02-06,-0.36727272829210217
01-23,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,-0.005000002682209008,0.010000000707805158,1.0,10.0,02-07,-0.3722727296196602
01-24,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.10000002384185791,-0.050000011920928955,0.0,0.010000000707805158,2.0,9.0,02-08,-0.35818181703375146
