,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.856660337914448,-1.273384850216962,-1.411384991029035,20.257612662173948,2.507615984860649,3.1255012667105917,-10.33804112872736,-21.9012894838941,4.580279743614735,4.2566315601140445,7.067085703571259,1.7915570928850826,7.0,5.0,-0.4328730648209658
01-03,-13.105802909819914,-1.273384850216962,-1.2240244880662965,24.15073060978437,3.471897060475728,3.2785562387908316,-5.508856804615517,-21.9012894838941,4.897079483306109,2.056163261853614,12.689058819048121,3.9527921326874584,7.0,5.0,0.956909922444454
01-04,-13.105802909819914,-3.877554134446747,-1.478058662644626,25.399363391080325,2.231931250398115,4.639924411592021,-5.508856804615517,-18.24398038607798,2.024425422796662,-0.30339417232640287,6.879935018921328,2.2607762347349736,6.0,6.0,0.07655905496601985
01-05,-11.80836731468477,-3.397461781980451,1.1926528928092779,24.0671307734246,2.0666036770113676,4.639924411592021,-6.865943592652811,-19.330939455257116,-0.3883815222818906,-1.8571337085627315,6.398070991665057,2.2607762347349736,6.0,6.0,-0.25192236618187264
01-06,-10.271697954852085,-3.186277374310164,-0.23474716525895978,23.83502744899861,2.0666036770113676,4.044747817193624,-0.3652793152575478,-17.258173327240673,-0.1350861443911077,-2.6385978074450747,6.398070991665057,3.5363516656136906,5.0,7.0,0.4825785426438947
01-07,-15.704898744375221,-5.667507971308095,0.23473821057022204,22.174609071842106,3.625802017351929,2.301390330638968,-2.7170093635068744,-14.46868713519582,1.6886186750877725,-3.360797316566594,7.389751917881811,4.171935832068039,7.0,5.0,-0.027671206292646522
01-08,-11.387161108305154,-5.0797691323405445,-0.7981224525029711,21.71336222400138,3.799507362599524,2.8708513383053873,-3.4970987281023262,-12.144210034192046,1.6387859917404057,-1.3711088476247275,4.2528653605499045,2.776588471654458,6.0,6.0,0.23120753714860762
01-09,-3.6576997585736244,-4.911839174154865,-5.0391328394569594,23.108129813834818,2.3392473010510946,2.4374320603246473,-2.422384867820595,-7.115749551370428,4.604289062425774,-1.4837040272730238,-0.5738693492919672,0.0,4.0,8.0,0.6070598891412394
01-10,-2.0703947237654985,-12.163370740365428,-5.815664586412742,17.738478718070905,1.5361732382401019,0.798887863509515,1.347657992536038,-4.055295529157383,4.899226484637962,0.5939557647551357,-4.468962570716595,0.08855728205719557,7.0,5.0,-0.13089590055089942
01-11,-8.431082035076603,-15.42725270872143,-6.494154514892288,15.88964940820905,2.109370510690117,2.331458916639632,1.7165165175289032,1.3111855247572277,7.5362744458480595,-1.8985069479387522,-3.5448271652747847,-1.7269345667089482,6.0,6.0,-0.5523585512449847
