,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.7823141707855,-0.4244743742348579,0.0,0.0,2.125812526407087,-3.3543354947353214,-3.940618392812925,-5.158033620250616,0.7042253521126761,6.001675617983941,4.896967724116173,3.4072324454066263,6.0,6.0,2.0033971628981906
01-03,19.7823141707855,-0.4244743742348579,0.0,0.0,1.8254920433115502,-2.681765324732846,-1.815116394601354,-5.158033620250616,-0.02128025752791816,4.59332057545126,4.585893074195554,3.739756388836583,5.0,7.0,2.0355088567694044
01-04,19.7823141707855,-0.4244743742348579,0.0,0.0,1.4777796679244433,-1.3706799105231668,-1.815116394601354,-4.063288459688072,-4.969214385152629,2.14168039538715,3.081525054514628,3.739756388836583,5.0,7.0,1.4650235127706857
01-05,19.7823141707855,0.0,0.0,0.0,4.465935743635097,-1.3706799105231668,-0.95002218327983,-3.485434871983288,-4.969214385152629,-0.2306465262046952,1.6984782307406843,3.739756388836583,4.0,8.0,1.556707221404521
01-06,19.7823141707855,0.0,0.0,0.0,4.465935743635097,-2.6642492226707604,1.4646934171028325,-1.352899292343489,-4.969214385152629,0.6589785831960462,1.6984782307406843,3.739756388836583,6.0,6.0,1.9019828028441552
01-07,8.980115810200623,0.0,0.0,0.0,4.163941338320894,-3.126878511415439,6.024999618530273,-7.652299473492754,-6.664249724639953,1.7915309446254073,2.4167017763778156,1.7752645694605143,6.0,6.0,0.6424271956639483
01-08,12.353304974667017,0.0,0.0,0.0,6.198030619764981,-3.0902044697518045,3.0726944285406073,-5.408144144673739,-7.013076648575687,0.0,2.4799987792968747,-0.019780750523276377,4.0,8.0,0.714401899062081
01-09,12.353304974667017,0.0,0.0,0.0,4.51894905304568,-2.660814639082604,5.071193707721946,-5.408144144673739,-7.013076648575687,0.4909983633387889,1.5791162110062424,0.795151219223471,6.0,6.0,0.8105565080559262
01-10,12.353304974667017,0.0,0.0,0.0,2.4627737121661135,-1.6705437761897182,4.802649685180258,-10.926412304033759,-3.5610419179764716,0.16366612111292964,3.7054433137710943,-0.06787849195075757,5.0,7.0,0.6051634430622256
01-11,12.353304974667017,0.0,0.0,0.0,-2.004581831414682,-0.9644387953768606,6.237321886942486,-7.674147086380449,-5.450581153577709,0.9361417357116406,3.100955435242941,0.1987896543560606,5.0,7.0,0.5610637350142037
01-12,12.353304974667017,-5.049178326716189,0.0,1.4561508592961612,-2.7491338059421184,-3.761061946902655,4.856134892985139,-6.841690029228614,-1.7191932604248894,0.7502009344491413,3.980216520760012,1.2805132795962266,6.0,6.0,0.3796886743782692
01-13,1.7313020122370422,-5.049178326716189,0.0,1.4561508592961612,-1.2872622189202096,-5.015672545981195,7.31008729474664,-6.285092226533276,-0.9813718175424914,0.7502009344491413,4.2957788435581135,1.2805132795962266,6.0,6.0,-0.14954532598416972
01-14,-1.8005583195380772,-5.049178326716189,0.0,1.4561508592961612,-0.5943689471572227,-7.267285472254118,8.40544242707162,-10.427426130764248,1.1103173237746773,0.29630062084842995,4.817122522495125,-0.2781650023186715,5.0,7.0,-0.7776373704385429
01-15,10.365853658536585,-5.049178326716189,0.0,1.4561508592961612,-1.6538038042669092,-3.9469018446660673,6.306022463217929,-10.427426130764248,1.1103173237746773,1.5643921868789747,3.508771929824561,-4.40251572327044,6.0,6.0,-0.0973597840129136
