,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14999985694885187,0.09999999403953552,-0.01000000536441803,0.08999999612569809,0.009999999776482586,0.0,0.03000000119209288,-0.04999999701976776,0.020000001415610317,0.0,5.0,5.0,01-17,0.0036363757469437944
01-03,0.0,-0.13999986648559548,0.09999999403953552,-0.01000000536441803,0.09999999776482582,0.0,0.0,0.07000000774860378,-0.05000001192092893,0.010000001639127731,0.0,4.0,6.0,01-18,0.007272737947377309
01-04,0.0,-0.019999980926513894,0.040000021457672175,-0.03000000119209291,0.07999999821186066,0.0,0.0,0.17999999225139612,-0.030000001192092896,0.010000001639127731,0.0,4.0,6.0,01-19,0.020909093659032454
01-05,0.0,0.010000109672546165,-0.06999999284744257,0.0,0.07999999821186066,0.0,-0.010000001639127731,0.23999999463558197,-0.02000001072883606,0.010000001639127731,0.0,4.0,6.0,01-20,0.02181819081306456
01-06,0.0,-0.040000081062316895,0.0,0.0,0.07999999821186066,0.0,0.0,0.23999999463558197,-0.01000000536441803,0.010000001639127731,0.0,3.0,7.0,01-21,0.025454537096348675
01-07,0.0,-0.10000002384185769,-0.07999998331069941,0.0,0.09000000357627869,0.030000001192092896,0.0,0.2499999925494194,-0.01000000536441803,0.010000001639127731,0.0,4.0,6.0,01-22,0.01727272603999487
01-08,0.0,-0.09000003337860085,-0.06999999284744263,-0.03000000119209291,0.009999997913837433,0.010000001639127731,0.0,0.15999998897314072,-0.03000000119209288,0.0,0.0,3.0,7.0,01-23,-0.0036363672803748524
01-09,0.0,-0.11000001430511497,-0.019999980926513672,-0.01000000536441803,0.009999997913837433,0.010000001639127731,0.0,0.13999999314546588,-0.02000000327825545,0.0,0.0,3.0,7.0,01-24,-1.0159882796179076e-09
01-10,0.0,-0.06999993324279785,-0.009999990463256836,-0.01000000536441803,-0.02000000327825545,0.010000001639127731,0.0,0.1900000125169754,-0.02000000327825545,0.010000001639127731,0.0,3.0,7.0,01-25,0.007272734560749749
01-11,0.0,-0.009999990463256392,0.0800000131130218,-0.01000000536441803,-0.07000000029802321,0.010000001639127731,0.0,0.2200000062584877,-0.01000000536441803,0.0,-0.009999997913837426,3.0,7.0,01-26,0.01818182014606219
01-12,0.0,-0.03000009059906006,0.0599999725818634,0.0,-0.07000000029802321,0.03999999910593033,0.009999999776482586,0.1900000125169754,-0.01000000536441803,0.0,-0.009999997913837426,4.0,6.0,01-27,0.01636362634599209
01-13,0.0,-0.08000004291534402,0.0599999725818634,0.0,-0.07000000029802321,0.03999999910593033,0.0,0.1500000059604645,0.0,0.0,-0.009999997913837426,3.0,7.0,01-28,0.008181812411004873
01-14,0.0,-0.08000004291534402,0.03999996185302729,0.0,-0.07999999821186064,0.03999999910593033,0.0,0.040000021457672175,-0.009999997913837419,0.0,0.009999997913837426,4.0,6.0,01-29,-0.0036363689736886237
01-15,0.0,-0.05000007152557373,0.0500000119209289,0.0,-0.039999999105930314,0.03999999910593033,0.0,0.0,-0.009999997913837419,0.0,0.0,2.0,8.0,01-30,-0.0009090961380438397
01-16,0.0,-0.030000090599059837,-0.010000020265579224,0.0,-0.039999999105930314,0.03999999910593033,0.0,-0.01999998092651356,-0.009999997913837419,-0.010000001639127731,0.0,1.0,9.0,01-31,-0.007272735576737978
01-17,0.0,-0.05000007152557373,-0.030000001192092896,0.01000000536441803,-0.050000004470348344,0.009999997913837433,0.0,-0.059999987483024514,-0.009999997913837419,-0.010000001639127731,0.0,2.0,8.0,02-01,-0.017272732813249925
01-18,0.0,0.04999995231628418,-0.040000021457672175,0.01000000536441803,0.0,0.009999997913837433,0.0,-0.10999999940395352,-0.019999995827674852,0.0,0.0,3.0,7.0,02-02,-0.009090914644978264
01-19,0.0,0.08000004291534402,-0.050000011920928955,0.01000000536441803,0.02000000327825545,0.009999997913837433,0.0,-0.029999986290931674,0.0,0.0,-0.010000001639127731,4.0,6.0,02-03,0.002727277238260597
