,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.5553644029237534,-0.38824012940653674,2.989775908298401,-0.8767618453631004,-5.167462338274309,-3.7394486115632204,-28.83435587949834,-58.18182606342434,5.263156385161386,-5.645158454959745,10.204085604640962,15.294116657085514,4.0,8.0,-5.9697902641855904
01-03,-9.96593138353937,-0.38824012940653674,3.3699083592864008,-2.069986951119232,-6.442300295890544,-2.895054869060485,-19.018405830970462,-58.18182606342434,4.7618985832565635,-7.258065579390088,2.0408212915154906,8.235300057486924,4.0,8.0,-7.3176569009379735
01-04,-9.96593138353937,0.0552178722709094,4.440979252666658,0.5178834083957417,-8.269225811414369,-3.6188218731577058,-19.018405830970462,-45.00001021793959,2.6454984119844354,-8.264460297481053,-2.040814340536669,0.0,4.0,8.0,-7.376507567476789
01-05,-7.673063765030301,-0.8849579394654198,4.46602111054525,2.5034761519152413,-7.3076915821582,-3.6188218731577058,-21.250001383679276,-37.70492132801048,-4.371580387185804,-4.132224519022199,-6.122449972588829,0.0,2.0,10.0,-7.174684623986477
01-06,-13.659364521586307,-1.9629139412887269,3.9999996580663515,5.192404338997549,-7.3076915821582,-2.8742519816030314,-4.545458064028689,-48.1481467465104,-11.475404099935847,-2.479339215187989,-6.122449972588829,0.0,2.0,10.0,-7.448551343985343
01-07,-15.49295801674111,-2.8697567760501967,3.9607884169292715,3.755214227872862,-5.283026899683329,-3.8323316245186554,-0.5813928159966838,-30.188675850216068,-6.010924893571514,-2.479339215187989,-10.638302343748853,7.526880893449264,3.0,9.0,-5.1778187414552495
01-08,-8.190008073036523,-2.9801315739770993,5.019611604407388,3.6658923139201627,-2.7102786888401926,-5.710815623453018,-9.259260816634518,-32.07547291063712,-3.7433137158618837,-5.084746545470751,2.0408212915154906,4.597703590624888,4.0,8.0,-4.535833262286931
01-09,-5.65110771273128,-3.25607458376972,5.501371258296823,1.8439687073729167,-0.5535131965505242,-12.702706424649882,-12.34567548229513,-15.094337925108034,-2.1052611199678397,-8.695649598503147,-15.909091612805756,9.195400330141219,3.0,9.0,-4.981056446714197
01-10,-0.3275988946973968,-8.65272957189122,8.32702982155121,3.3859002599716725,1.9589568267168707,-14.324328364726908,0.0,-1.6666708295309351,-4.918026074392997,-7.758622208373849,-13.333327782848059,8.045976145262124,4.0,8.0,-2.4386200560799574
01-11,-4.611441653049729,-9.351260659223787,4.871499327113274,3.4802782814588475,3.35821460782991,-12.567571876666872,-1.250003086669157,16.438358720945462,-2.673792388965063,-9.649122544938466,-13.333327782848059,10.34483136612886,5.0,7.0,-1.2452781407403983
01-12,0.8097130976896127,-4.277456953298592,1.8911577262628525,6.0841702383021525,2.5186558723207013,-16.994384419686515,-5.882353988767301,7.812497838001176,-2.1505355078865045,-8.77193338883686,-6.666660107002239,6.024097942928766,6.0,6.0,-1.6335859708310627
01-13,2.3678047645821305,-5.747801171391745,3.2600477380452855,7.182071092872095,0.09560187606829236,-13.025782517595202,-1.8633458380029808,20.28985578785545,-1.6128961373994137,-8.77193338883686,-6.666660107002239,2.5000050291418416,6.0,6.0,-0.1660860726386121
01-14,9.203404744722974,-7.4139978384028,2.6914335113938517,2.8362380574451214,-0.5774758003022595,-12.912091737182923,0.6097534635492038,15.49295801674111,-1.6128961373994137,-6.89655698902934,-6.666660107002239,-10.256416134580567,5.0,7.0,-1.2918589125039401
01-15,6.034482095907093,-7.236062666020315,2.388174794027836,2.2999081143713376,-1.0638357304228496,-13.09685680403021,-9.589036366250886,14.084503799106674,-2.717386837621178,-4.201685290220385,-16.66666666666665,-6.2500013969838255,4.0,8.0,-3.001205246233613
01-16,7.053294976805599,-8.778180422321455,3.882044913712536,2.2549522850615844,-0.28930530990751396,-14.69780575555186,-20.54793906973089,23.94365933677417,-4.999993188040803,-10.714287452030414,-16.66666666666665,-4.938274239498084,4.0,8.0,-3.708208382616148
01-17,10.971790287999394,-10.348984806526577,3.7023148557254455,1.848430902251981,-3.41462989302047,-14.69780575555186,-17.808215726723624,21.739129790930104,-12.499993917893509,-15.238100366373144,-17.50000063862122,-14.814815359896155,4.0,8.0,-5.671740052308302
01-18,7.71730494045141,-11.62507825253765,6.329570825428917,0.873162924830833,-4.390246029099521,-13.04945377815978,-19.444444970058576,26.027399752921827,-7.017544977853181,-16.346154161055807,-22.50000447034842,-7.4074076799480775,4.0,8.0,-5.069407989619002
01-19,-0.5309711467095944,-5.828050009484059,6.968257391689395,0.5078413391827037,-5.756093732986716,-10.32171440760425,-15.43623786739778,23.94365933677417,-10.000004808442085,-13.461538335577677,-9.999999148505061,-20.833329194122054,3.0,9.0,-5.062348381931918
01-20,-4.0292963151343075,-1.56950602785109,5.319542740431423,2.3545654797511575,-7.114626166110581,-10.174028689382682,-1.7751482629019721,23.188403794004763,-11.764711067927754,-10.576922510099523,-12.820509237628217,-27.94117582607435,3.0,9.0,-4.741951007410261
01-21,-12.121208785082779,3.691277254237313,2.4011836613314066,0.4616785191828809,-6.066531006919031,-12.125339456449472,23.222750161614538,21.0526377115976,-7.6470658004845955,-10.576922510099523,-12.820509237628217,-27.94117582607435,5.0,7.0,-3.2057687762311855
01-22,-5.972854347408605,4.306493177799998,3.6941262320310226,1.507536137181128,-5.344993113102307,-0.27100152934950256,21.95122291614857,3.9473690107305552,-5.780353284762371,-13.861386071836455,-15.789467079817967,-26.086957648481,5.0,7.0,-3.1416888000722447
