,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.049400329589844,0.0,0.0,0.0,-2.8683242797851562,0.48242950439453125,0.0,0.9622344970702983,1.4727935791015625,0.0,3.0,8.0,01-17,-0.6363879117098734
01-03,0.0,-7.049400329589844,0.0,0.0,0.0,-2.8683242797851562,0.48242950439453125,0.0,0.9622344970702983,1.4727935791015625,0.0,3.0,8.0,01-18,-0.6363879117098734
01-04,0.0,-7.049400329589844,0.0,0.0,0.0,-2.8683242797851562,0.48242950439453125,0.0,0.9622344970702983,0.0,0.0,2.0,9.0,01-19,-0.7702782370827428
01-05,0.0,-8.45928955078125,0.0,0.0,0.0,-2.8683242797851562,0.48242950439453125,0.0,0.9622344970702983,0.0,0.0,2.0,9.0,01-20,-0.8984499844637797
01-06,0.0,-8.45928955078125,0.0,0.0,0.0,-2.8683242797851562,0.48242950439453125,0.0,0.9622344970702983,0.0,0.0,2.0,9.0,01-21,-0.8984499844637797
01-07,0.0,-1.4098892211914062,0.0,0.0,0.0,-2.8683242797851562,0.0,0.0,0.9622344970702983,0.0,0.0,1.0,10.0,01-22,-0.3014526367187513
01-08,0.0,-1.4098892211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.9622344970702983,0.0,0.0,1.0,10.0,01-23,-0.04069588401100981
01-09,0.0,-1.4098892211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-24,-0.12817174738103693
01-10,0.0,-1.4098892211914062,0.0,-4.408279418945327,0.0,0.0,0.0,0.9766845703125,0.0,0.0,0.0,1.0,10.0,01-25,-0.44013491543856664
01-11,0.0,-1.4098892211914062,0.0,-4.408279418945327,0.0,0.0,0.0,0.9766845703125,0.0,0.0,0.0,1.0,10.0,01-26,-0.44013491543856664
01-12,-0.9399261474609659,-1.4098892211914062,0.0,-4.408279418945327,0.0,0.0,0.0,0.9766845703125,0.0,0.0,0.0,1.0,10.0,01-27,-0.5255827470259272
01-13,-0.9399261474609659,-1.644866943359375,0.0,-4.408279418945327,0.0,0.0,0.0,0.9766845703125,0.0,0.0,0.0,1.0,10.0,01-28,-0.5469443581321062
01-14,-0.9399261474609659,-1.644866943359375,0.0,-4.408279418945327,0.0,0.0,0.0,0.9766845703125,0.0,0.0,0.0,1.0,10.0,01-29,-0.5469443581321062
01-15,-0.9399261474609659,-0.23497772216796875,0.0,-4.408279418945327,0.0,0.0,0.0,0.9766845703125,0.0,0.0,0.0,1.0,10.0,01-30,-0.4187726107510692
01-16,-0.9399261474609659,-0.23497772216796875,0.0,-4.408279418945327,0.047393798828125,0.0,0.0,0.9766845703125,0.0,0.0,0.0,2.0,9.0,01-31,-0.414464083584876
01-17,-0.9399261474609659,-0.23497772216796875,0.0,-4.408279418945327,0.047393798828125,0.0,0.0,0.9766845703125,-0.5498504638671875,0.0,0.0,2.0,9.0,02-01,-0.464450489390984
01-18,-0.9399261474609659,-0.23497772216796875,0.0,-4.408279418945327,0.047393798828125,0.0,0.0,0.9766845703125,-0.5498504638671875,0.0,0.0,2.0,9.0,02-02,-0.464450489390984
01-19,-0.9399261474609659,-0.23497772216796875,0.0,-4.408279418945327,0.06633758544921875,0.0,0.0,0.9766845703125,-0.5498504638671875,0.0,0.0,2.0,9.0,02-03,-0.46272832697088456
01-20,-0.9399261474609659,-0.23497772216796875,0.0,-4.408279418945327,0.06633758544921875,0.0,0.0,0.9766845703125,-0.5498504638671875,0.0,0.0,2.0,9.0,02-04,-0.46272832697088456
01-21,-0.9399261474609659,-0.23497772216796875,0.0,-4.408279418945327,0.06633758544921875,0.0,0.0,0.0,-0.5498504638671875,-4.41839599609375,0.0,1.0,10.0,02-05,-0.95319019664418
01-22,-0.9399261474609659,-0.23497772216796875,0.0,-4.408279418945327,0.06633758544921875,0.0,0.0,0.0,-0.5498504638671875,-4.41839599609375,0.0,1.0,10.0,02-06,-0.95319019664418
01-23,0.0,-0.23497772216796875,1.6448593139648438,0.0,0.06633758544921875,0.0,0.0,0.0,-0.5498504638671875,-4.41839599609375,0.0,2.0,9.0,02-07,-0.3174570257013494
01-24,0.0,-0.23497772216796875,1.6448593139648438,0.0,0.06633758544921875,0.0,0.0,0.0,-0.5498504638671875,-4.41839599609375,0.0,2.0,9.0,02-08,-0.3174570257013494
01-25,0.0,-0.23497772216796875,1.6448593139648438,0.0,0.06633758544921875,0.0,0.0,0.0,-0.9818649291992188,-4.41839599609375,0.0,2.0,9.0,02-09,-0.35673106800426135
01-26,0.0,-2.1148452758789062,1.6448593139648438,0.0,0.32758331298828125,0.2634735107421733,0.2661285400390625,0.26930999755859375,-0.9818649291992188,-4.41839599609375,0.0,5.0,6.0,02-10,-0.4312501387162655
