,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13640165328979448,0.3342505693435669,0.0,-0.2584960460662842,0.035411834716796875,-0.8578901290893581,0.1930484771728498,-0.7128925323486328,1.3352098464965838,0.8400001525878906,5.0,5.0,01-17,0.07020368359305622
01-03,0.0,-0.13640165328979448,0.3342505693435669,0.29114747047424316,-0.2584960460662842,0.07082462310791016,-0.8578901290893581,0.1930484771728498,-0.07504081726074219,1.3352098464965838,0.8400001525878906,6.0,4.0,01-18,0.15787749940698778
01-04,0.0,-0.13640165328979448,0.3342505693435669,0.29114747047424316,-0.2843449115753174,0.07082462310791016,-0.8578901290893581,-0.05515670776367365,-0.018756866455081678,1.3352098464965838,1.0699996948242188,5.0,5.0,01-19,0.15898926691575432
01-05,0.0,-0.13640165328979448,0.3342505693435669,0.29114747047424316,-0.2843449115753174,0.07082462310791016,-1.1649246215820312,0.02757740020751953,0.05628204345703125,1.3352098464965838,1.0699996948242188,7.0,3.0,01-20,0.1454200419512664
01-06,0.0,0.008023738861083984,0.2201166152954095,0.29114747047424316,-0.2843449115753174,-0.017705917358398438,-1.083651065826416,0.02757740020751953,0.05628204345703125,1.3352098464965838,1.0699996948242188,7.0,3.0,01-21,0.14751408316872347
01-07,0.0,0.008023738861083984,0.2201166152954095,0.29114747047424316,-0.2843449115753174,-0.017705917358398438,-0.5869779586791983,-0.055156707763671875,0.28140449523925426,1.3352098464965838,1.5200004577636683,6.0,4.0,01-22,0.24651973897760515
01-08,0.0,0.008023738861083984,0.13043975830078103,0.29114747047424316,-0.22402930259704545,-0.017705917358398438,-0.5869779586791983,-0.055156707763671875,0.28140449523925426,0.6339836120605487,1.5200004577636683,6.0,4.0,01-23,0.18010269511829685
01-09,0.0,0.008023738861083984,0.13043975830078103,0.29114747047424316,-0.14648127555847124,-0.10623598098754883,-0.5869779586791983,-0.055156707763671875,0.33768653869628906,0.6339836120605487,1.5200004577636683,6.0,4.0,01-24,0.18422087756070216
01-10,0.0,0.008023738861083984,0.21196365356445312,0.29114747047424316,-0.14648127555847124,-0.0885305404663086,-0.5869779586791983,0.11031341552734375,0.7035121917724645,-0.3746280670165998,1.5200004577636683,6.0,4.0,01-25,0.14984937147660718
01-11,0.0,0.07221245765686035,0.0896768569946289,0.29114747047424316,-0.14648127555847124,-0.0885305404663086,-0.10836458206176758,0.487215995788576,1.416402816772468,-0.3362045288085884,1.5200004577636683,6.0,4.0,01-26,0.2906431935050281
01-12,0.0,0.2487325668334961,0.0896768569946289,0.29114747047424316,-0.07754850387573242,-0.0885305404663086,-0.009030818939208984,0.08273410797119318,1.3226013183593786,-0.3265972137451154,1.5200004577636683,6.0,4.0,01-27,0.2775623364882039
01-13,0.0,0.29687428474426225,0.0896768569946289,0.29114747047424316,-0.07754850387573242,-0.0885305404663086,0.550857067108157,0.08273410797119318,0.9942951202392614,-0.3265972137451154,1.5200004577636683,7.0,3.0,01-28,0.3029917370189325
01-14,0.0,0.29687428474426225,0.0896768569946289,0.29114747047424316,0.12924838066101074,-0.0885305404663086,0.39733934402466087,0.08273410797119318,1.3225994110107422,0.7876777648925781,0.5,9.0,1.0,01-29,0.3462515527551828
01-15,0.0,0.29687428474426225,0.0896768569946289,0.29114747047424316,0.03446602821350098,0.1947646141052255,0.704373836517334,0.08273410797119318,1.3225994110107422,1.1142749786376935,-0.7999992370605504,9.0,1.0,01-30,0.3028102137825703
01-16,0.0,0.29687428474426225,0.0896768569946289,0.0,0.03446602821350098,0.2832951545715341,0.6231002807617188,0.08273410797119318,1.3225994110107422,0.5475330352783221,-0.7999992370605504,8.0,2.0,01-31,0.22547999295321383
01-17,0.0,0.29687428474426225,0.0896768569946289,0.0,0.03446602821350098,0.2832951545715341,0.6231002807617188,0.08273410797119318,1.3225994110107422,0.5475330352783221,-0.7999992370605504,8.0,2.0,02-01,0.22547999295321383
01-18,0.0,0.16047239303588823,0.0896768569946289,0.0,-0.025849580764770952,0.2832951545715341,0.9843173027038574,0.0,1.0974769592285192,0.5475330352783221,-0.7999992370605504,6.0,4.0,02-02,0.21244753490794804
01-19,0.0,0.016047000885009766,0.17935371398925737,0.0,-0.025849580764770952,0.0885305404663086,0.9843173027038574,0.009192466735839844,1.0974769592285192,0.5475330352783221,-0.8199996948242188,7.0,3.0,02-03,0.18878197669982952
01-20,0.0,0.016047000885009766,0.17935371398925737,0.0,0.08616566658019975,0.0885305404663086,0.9662561416625959,0.009192466735839844,1.0411949157714844,1.5657501220703107,-0.8199996948242188,8.0,2.0,02-04,0.2847718975760716
01-21,0.0,0.016047000885009766,0.0,0.0,0.08616566658019975,0.0885305404663086,1.0114073753356925,-0.018386840820310724,0.7410316467285121,1.364027023315428,-1.2999992370605504,6.0,4.0,02-05,0.18080210685729903
01-22,0.0,0.016047000885009766,0.0,0.0,0.08616566658019975,0.0885305404663086,0.5327939987182617,-0.018386840820310724,0.7316513061523438,1.364027023315428,-0.2999992370605504,6.0,4.0,02-06,0.22734813256697184
01-23,0.0,0.016047000885009766,0.0,0.0,-0.04308295249938965,0.0885305404663086,0.4334602355957031,-0.018386840820310724,0.39396476745605113,1.364027023315428,-0.2999992370605504,5.0,5.0,02-07,0.1758691397580227
01-24,0.0,0.016047000885009766,0.00815272331237793,0.0,-0.04308295249938965,0.0885305404663086,0.4334602355957031,-0.39528942108154297,-0.3189258575439524,1.978803634643553,-0.2999992370605504,5.0,5.0,02-08,0.13342696970159243
01-25,0.0,-0.07221245765685991,-0.08152437210083008,0.0,-0.04308295249938965,0.0885305404663086,0.4334602355957031,0.009192466735839844,-0.6472301483154332,0.8645286560058594,-0.38999938964844105,4.0,6.0,02-09,0.01469659805297791
01-26,0.0,-0.12035417556762606,-0.08152437210083008,0.0,-0.04308295249938965,0.11508750915527344,0.1986680030822754,0.009192466735839844,-0.6472301483154332,0.8645286560058594,0.059999465942386365,5.0,5.0,02-10,0.03229858658530504
01-27,0.0,-0.12035417556762606,-0.08152437210083008,0.0,-0.04308295249938965,0.11508750915527344,0.3521857261657715,0.009192466735839844,-0.6472301483154332,0.8645286560058594,-0.5499992370605504,4.0,6.0,02-11,-0.009199684316462302
01-28,0.0,-0.12035417556762606,-0.08152437210083008,0.0,0.05169939994812012,-0.16820764541626065,0.3521857261657715,0.009192466735839844,-0.6472301483154332,-0.5091056823730504,0.3400001525878906,4.0,6.0,02-12,-0.0703040253032344
01-29,0.0,0.01604771614074796,-0.08152437210083008,0.0,0.05169939994812012,-0.16820764541626065,-0.009031295776367188,0.2022409439086914,-1.6509056091308594,0.028816223144527697,0.3400001525878906,5.0,5.0,02-13,-0.11553313515403087
01-30,0.0,0.01604771614074796,-0.048914432525634766,0.0,0.3877441883087158,0.026556968688964844,-0.009031295776367188,0.4044818878173828,-1.6509056091308594,0.4610805511474574,0.36000061035155895,6.0,4.0,02-14,-0.004812674088912142
01-31,0.0,0.01604771614074796,-0.048914432525634766,0.0,0.2757289409637451,0.026556968688964844,-0.009031295776367188,0.46883201599121094,-1.2944622039794922,-0.3458118438720703,0.36000061035155895,5.0,5.0,02-15,-0.05009577491066697
02-01,0.0,0.01604771614074796,-0.0896768569946289,0.0,0.2757289409637451,0.026556968688964844,-0.46958255767822266,0.4596395492553711,-0.9942989349365199,-0.1440887451171875,0.8400001525878906,5.0,5.0,02-16,-0.007243069735439937
02-02,0.0,-0.11233019828796387,-0.0896768569946289,0.0,0.2757289409637451,0.044263839721681464,-0.4154000282287589,0.41367340087890625,-0.9849185943603516,-0.1440887451171875,0.8400001525878906,4.0,6.0,02-17,-0.015704371712424295
02-03,0.0,-0.11233019828796387,-0.0896768569946289,0.0,0.2929623126983638,0.044263839721681464,-0.6321291923522949,0.41367340087890625,-0.647232055664059,-0.1440887451171875,1.639999389648441,4.0,6.0,02-18,0.06958562677556895
02-04,0.0,-0.11233019828796387,-0.09782958030700684,0.0,0.361893892288208,0.097381591796875,-0.6321291923522949,0.41367340087890625,-0.647232055664059,-0.1440887451171875,0.3400001525878906,4.0,6.0,02-19,-0.03824188492514838
02-05,0.0,-0.12837791442871183,-0.09782958030700684,0.0,0.5169923305511475,0.097381591796875,-0.6321291923522949,0.41367340087890625,-0.647232055664059,-0.06723976135253906,0.3400001525878906,4.0,6.0,02-20,-0.01861463893543566
02-06,0.0,-0.12837791442871183,-0.09782958030700684,0.0,0.5169923305511475,0.07082462310791016,-0.6321291923522949,0.41367340087890625,-0.07504081726073863,-0.6820163726806641,-0.10000038146973012,3.0,7.0,02-21,-0.06490035490556205
02-07,0.0,-0.12837791442871183,-0.10598206520080566,0.0,0.5169923305511475,0.07082462310791016,-0.6321291923522949,0.41367340087890625,-0.07504081726073863,-0.6820163726806641,0.5099983215332067,4.0,6.0,02-22,-0.01018706235018587
