,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,13.131312523164532,-4.7297251581536734,0.7712135989540964,0.0,0.0,0.0,1.156068248902366,5.66667295826781,7.142856273984808,5.0,7.0,1.9281998704266616
01-03,0.0,0.0,0.0,20.370372210019827,-4.827581444195039,0.7712135989540964,0.0,0.0,0.0,1.156068248902366,5.66667295826781,7.142856273984808,5.0,7.0,2.5233001538278224
01-04,0.0,0.0,0.0,27.73109470987265,-4.4827541981810635,0.7712135989540964,0.0,0.0,0.0,0.0,5.66667295826781,7.142856273984808,4.0,8.0,3.0690902785748584
01-05,0.0,0.0,0.0,27.73109470987265,-4.4827541981810635,0.7712135989540964,10.526311886877773,0.0,0.0,0.0,5.66667295826781,7.142856273984808,5.0,7.0,3.9462829358146734
01-06,0.0,0.0,0.0,27.73109470987265,-4.4827541981810635,0.7712135989540964,10.526311886877773,0.0,0.0,0.0,5.66667295826781,7.142856273984808,5.0,7.0,3.9462829358146734
01-07,0.0,0.0,0.0,27.73109470987265,-4.4827541981810635,7.4550178007964405,11.792447843683734,-14.705876939024536,0.0,0.0,5.66667295826781,7.142856273984808,5.0,7.0,3.383288204116654
01-08,0.0,0.0,0.0,27.73109470987265,-3.0508444987985213,6.940879487501811,11.792447843683734,-14.705876939024536,0.0,0.0,5.66667295826781,7.142856273984808,5.0,7.0,3.4597691529573127
01-09,0.0,0.0,0.0,27.73109470987265,-2.0338963325323123,2.3136285388379982,11.792447843683734,-14.705876939024536,0.0,0.0,5.66667295826781,7.142856273984808,5.0,7.0,3.1589105877575125
01-10,0.0,0.0,0.0,12.605049424770126,-2.0338963325323123,2.3136285388379982,11.792447843683734,-14.705876939024536,3.3333301544189453,-3.592818175491069,0.0,7.142856273984808,5.0,7.0,1.4045600657206412
01-11,0.0,0.0,0.0,16.806725887968916,-2.0338963325323123,0.0,11.792447843683734,-14.705876939024536,3.3333301544189453,-3.592818175491069,0.0,0.0,3.0,9.0,0.96665936991864
01-12,0.0,0.0,0.0,16.806725887968916,-2.0338963325323123,0.0,11.792447843683734,-14.705876939024536,3.3333301544189453,-3.592818175491069,0.0,0.0,3.0,9.0,0.96665936991864
01-13,0.0,0.0,0.0,9.243698236624217,-2.0338963325323123,0.0,11.792447843683734,-14.705876939024536,3.3333301544189453,-3.592818175491069,0.0,0.0,3.0,9.0,0.3364070656399149
01-14,0.0,0.0,0.0,0.0,-2.0338963325323123,-1.038966266556944,21.428575006281008,-14.705876939024536,3.3333301544189453,-3.592818175491069,0.0,0.0,2.0,10.0,0.282528953924591
01-15,0.0,0.0,0.0,0.0,-0.33898272208870617,-3.733336130777995,12.184881778450247,-14.705876939024536,3.3333301544189453,-3.592818175491069,0.0,0.0,2.0,10.0,-0.5710668362094261
01-16,0.0,0.0,0.0,0.0,1.694913610443606,-7.7562387242373365,12.184881778450247,-14.705876939024536,3.3333301544189453,-3.592818175491069,0.0,0.0,3.0,9.0,-0.7368173579533451
01-17,0.0,0.0,0.0,16.78320972941241,1.694913610443606,-7.7562387242373365,10.924378839490629,-14.705876939024536,-12.40310779551154,-3.592818175491069,0.0,0.0,3.0,9.0,-0.7546282879098198
01-18,0.0,0.0,0.0,16.78320972941241,0.0,-7.7562387242373365,10.924378839490629,-3.3112551411966935,-12.40310779551154,-3.592818175491069,0.0,0.0,2.0,10.0,0.05368072770553319
01-19,0.0,0.0,0.0,16.78320972941241,0.0,-6.575342555233078,10.924378839490629,-3.3112551411966935,-12.40310779551154,-3.592818175491069,0.0,-4.255321442460319,2.0,10.0,-0.2025213784158051
