,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7760525224730386e-05,-1.2619624612852904e-05,-7.526949048042297e-06,-4.65119956061244e-05,-7.407506927847862e-07,6.18515769019723e-05,0.0,0.0094687938690185,-1.1305122375488281,-1.7700004577636719,2.0,8.0,01-17,-0.2628242917919785
01-03,0.0,-1.7760525224730386e-05,-8.002709364518496e-06,-1.3282697182148153e-06,-4.1165767470374703e-05,4.444562364369631e-06,6.18515769019723e-05,-4.6303845010697625e-05,0.0094687938690185,-1.3523707389831543,-1.5400009155273438,3.0,7.0,01-18,-0.2620864659653638
01-04,0.0,-1.7760525224730386e-05,0.0,2.2137537598609924e-06,-2.8334849048405886e-05,4.444562364369631e-06,5.484954454004743e-05,-4.6303845010697625e-05,0.0,-1.3523707389831543,-1.5400009155273438,3.0,7.0,01-19,-0.2629456859881016
01-05,0.0,-1.7760525224730386e-05,2.1545274648815393e-06,-5.313166184350794e-06,-2.8334849048405886e-05,-3.703753463923931e-06,4.9014342948794257e-05,-2.736144233494997e-05,0.0,-1.3523707389831543,-1.5400009155273438,2.0,8.0,01-20,-0.26294572357966733
01-06,0.0,-9.60018951445818e-07,2.1545274648815393e-06,-5.313166184350794e-06,-2.031557960435748e-05,-1.7037440557032824e-05,6.068445509299636e-05,-2.736144233494997e-05,0.0,-1.3523707389831543,-1.5400009155273438,2.0,8.0,01-21,-0.26294361847050657
01-07,0.0,0.0,2.1545274648815393e-06,-3.984896466135979e-06,-1.924642128869891e-05,-3.481574822217215e-05,6.068445509299636e-05,-2.736144233494997e-05,0.0,-1.3523707389831543,-1.029998779296868,2.0,8.0,01-22,-0.2165810988914342
01-08,0.0,0.0,3.077439032495022e-07,-5.313166184350794e-06,-9.623152436688542e-06,-3.111182013526559e-05,6.068445509299636e-05,-2.3151864297688007e-05,0.02441963553428661,-1.3523707389831543,-1.029998779296868,3.0,7.0,01-23,-0.2143598264136176
01-09,0.0,0.0,0.0,3.099296009168029e-06,-9.62315243668865e-06,-1.7778133042156805e-05,1.0503106750548103e-05,-2.3151864297688007e-05,0.02441963553428661,-1.1478748321533194,-0.24000167846679688,3.0,7.0,01-24,-0.12395398416662241
01-10,0.0,0.0,-5.232490366324782e-06,7.969647413119565e-06,-5.880836397409493e-06,-1.5555880963802446e-05,3.967835800722263e-05,-2.3151864297688007e-05,0.02441963553428661,-1.1478748321533194,-0.24000167846679688,3.0,7.0,01-25,-0.12395082255931224
01-11,0.0,0.0,-4.309142241254449e-06,6.198650225996971e-06,-8.019298547878916e-06,-2.963002771139145e-06,1.5171128325164535e-05,-2.3151864297688007e-05,0.03538346290588379,-0.19292020797729403,0.0,3.0,7.0,01-26,-0.014323074418247005
