,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3742179870605469,0.0,0.8722801208496094,-1.5855064392089844,-0.11208343505859375,-1.6006851196289062,-1.19952392578125,-3.4367218017578125,0.5559005737304688,3.2871017456054688,-1.100067138671875,1.9368209838867188,5.0,7.0,01-17,-0.16735553741455078
01-03,1.5033226013183594,0.0,2.0237083435058594,-2.4143028259277344,0.5230712890625,-1.217742919921875,-1.19952392578125,-3.4367218017578125,0.5559005737304688,3.2871017456054688,-1.0723342895507812,1.7441024780273295,6.0,6.0,01-18,0.024715105692544388
01-04,1.5033226013183594,0.0,1.5701179504394531,-0.8648300170898438,-0.29889678955078125,-2.458465576171875,-1.19952392578125,-3.477729797363267,0.5559005737304688,-0.5463790893554688,1.14630126953125,1.7441024780273295,5.0,7.0,01-19,-0.19384002685546875
01-05,-30.137371063232422,0.0,1.8492507934570312,0.7206802368164062,0.26153564453125,-2.458465576171875,-0.6196212768554688,-4.740867614746094,-1.1545562744140625,-0.6345062255859375,1.14630126953125,1.7441024780273295,5.0,7.0,01-20,-2.835293134053549
01-06,-30.137371063232422,0.6451988220214844,1.8492507934570312,0.7206802368164062,0.26153564453125,-2.458465576171875,0.5163497924804688,-2.099761962890611,-1.1545562744140625,-0.8548202514648438,1.14630126953125,1.7441024780273295,7.0,5.0,01-21,-2.4851296742757163
01-07,-31.511650085449226,0.6451988220214844,2.5540618896484375,0.6125679016113281,0.7472305297851562,-1.5011215209960938,3.5746994018554688,-2.5098724365234517,-1.1545562744140625,-0.8548202514648438,1.14630126953125,1.2141265869140483,7.0,5.0,01-22,-2.253152847290042
01-08,-31.511650085449226,0.6451988220214844,3.1751327514648438,0.8287849426269602,-1.0311965942382812,0.436553955078125,0.9532623291015625,-0.6971817016601705,-2.4801559448242188,-0.8548202514648438,-0.6933212280273438,1.2141265869140483,6.0,6.0,01-23,-2.501272201538088
01-09,-31.189056396484375,0.6451988220214844,3.1053466796875,0.8287849426269602,-1.4571151733398438,0.7965164184570312,2.1051101684570312,0.0,-2.4801559448242188,-1.3659515380859375,-1.8396224975585938,-0.7226943969726705,5.0,7.0,01-24,-2.631136576334636
01-10,-31.189056396484375,-1.6802177429199148,3.531024932861321,0.0720672607421804,-1.1208724975585938,0.7965164184570312,2.8994903564453125,0.9104385375976705,-2.6084442138671875,0.14980316162109375,-1.8396224975585938,-3.237663269042983,6.0,6.0,01-25,-2.77637799580892
01-11,-31.189056396484375,-1.6802177429199148,3.9636802673339844,0.0,-1.8681106567382812,0.7965164184570312,3.495269775390625,2.493461608886733,-3.7629928588867188,0.8548202514648438,-1.8396224975585938,-3.1316680908203267,5.0,7.0,01-26,-2.6556599934895826
01-12,-31.189056396484375,-1.6802177429199148,1.4863853454589844,0.5765457153320384,-1.7186660766601562,-0.0842437744140625,4.329368591308594,2.3868255615234517,-2.7880401611328267,0.8548202514648438,-1.8396224975585938,-3.1316680908203267,5.0,7.0,01-27,-2.733130772908529
01-13,-30.543846130371094,-3.4948387145996094,0.949054718017571,1.4053421020507884,-1.5617294311523438,-2.7418289184570312,3.8448028564453125,3.4941482543945455,-2.7880401611328267,0.8548202514648438,-3.14306640625,-3.1316680908203267,5.0,7.0,01-28,-3.0714041392008475
01-14,-31.64069366455078,-3.4948387145996094,1.4026451110839773,0.2162170410156321,0.410980224609375,-2.2057113647460938,2.542022705078125,4.027282714843722,-2.7880401611328267,0.8548202514648438,-3.14306640625,-1.9368209838867188,6.0,6.0,01-29,-2.9796002705891964
01-15,0.0,-3.4948387145996094,1.4026451110839773,1.4413833618164134,1.4944839477539062,-2.5044174194335938,1.9621200561523438,5.290420532226548,-2.309112548828111,0.8548202514648438,-0.42523956298828125,-1.9368209838867188,6.0,6.0,01-30,0.14795366923014322
01-16,0.0,-4.140037536621094,1.5073204040527273,1.4413833618164134,1.0087661743164062,-3.5306930541992188,0.6752243041992188,2.9281845092773295,-2.4373855590820312,0.8548202514648438,-0.42523956298828125,-1.9368209838867188,6.0,6.0,01-31,-0.33787314097086707
01-17,0.0,-4.140037536621094,-1.2770271301269531,1.4197578430175781,0.8219833374023438,-3.5306930541992188,-0.47662353515625,1.3615570068359375,-3.2926177978515625,0.8548202514648438,-0.4067535400390625,-1.9368209838867188,4.0,8.0,02-01,-0.8835379282633463
01-18,0.0,-4.140037536621094,0.09769821166992188,1.6215591430664134,1.980194091796875,-4.595268249511719,0.27803802490234375,1.3615570068359375,-2.0097732543945312,-0.37894439697265625,1.4328689575195312,-1.9368209838867188,6.0,6.0,02-02,-0.524077415466308
01-19,0.0,-4.140037536621094,1.814361572265632,1.4053421020507812,2.7647933959960938,-1.9529876708984375,0.15888214111328125,2.55908203125,-0.684173583984375,-0.37894439697265625,1.4328689575195312,-1.9368209838867188,6.0,6.0,02-03,0.08686383565266986
01-20,0.0,-4.140037536621094,1.1514244079589844,1.4053421020507812,2.42852783203125,-3.515380859375,-0.7943801879882812,1.1072921752929972,-0.684173583984375,0.1321868896484375,1.4328689575195312,-4.827590942382798,6.0,6.0,02-04,-0.5253267288207972
