,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.8869170692469018,0.0,6.5420606561346215,4.575979219539271,1.3698682035193195,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0546355463587553
01-03,0.0,-0.8869170692469018,0.0,6.5420606561346215,-1.0911867619039612,1.3698682035193195,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5394386389548252
01-04,0.0,4.347824328139987,0.0,0.0,-0.1719061836555914,1.3698682035193195,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5041623952730651
01-05,0.0,4.347824328139987,0.0,0.0,-0.1719061836555914,1.3698682035193195,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5041623952730651
01-06,0.0,5.252100587791928,0.0,0.0,-0.1719061836555914,0.0,-5.531919987939063,0.0,0.0,0.0,0.0,1.0,9.0,-0.04106596216388425
01-07,0.0,5.252100587791928,0.0,0.0,0.9513262917051898,0.0,-5.531919987939063,0.0,0.0,0.0,0.0,2.0,8.0,0.06104608105073218
01-08,0.0,5.252100587791928,0.0,0.0,1.3126238228514628,0.0,-5.531919987939063,0.0,0.0,0.0,0.0,2.0,8.0,0.09389131115493883
01-09,0.0,5.252100587791928,0.0,0.0,1.493276061838154,0.0,-5.531919987939063,0.0,0.0,0.0,0.0,2.0,8.0,0.11031424197191075
01-10,0.0,4.952574548893949,16.796266757989997,0.0,0.9717221760991237,0.0,-4.641356068608219,0.0,0.0,0.0,0.0,3.0,7.0,1.6435643103977136
01-11,0.0,4.952574548893949,16.796266757989997,0.0,0.9717221760991237,0.0,-4.641356068608219,0.0,0.0,0.0,0.0,3.0,7.0,1.6435643103977136
01-12,0.0,4.952574548893949,16.796266757989997,0.0,0.9717221760991237,0.0,-4.641356068608219,0.0,0.0,0.0,0.0,3.0,7.0,1.6435643103977136
01-13,0.0,7.10607186068537,16.796266757989997,0.0,0.9717221760991237,0.0,-4.641356068608219,0.0,0.0,0.0,0.0,3.0,7.0,1.8393367932878426
01-14,0.0,2.8836223673653816,16.796266757989997,0.0,0.0,0.0,-4.641356068608219,0.0,0.0,0.0,0.0,2.0,8.0,1.3671393687951967
01-15,0.0,2.8836223673653816,16.796266757989997,0.0,0.0,0.0,-4.641356068608219,0.0,0.0,0.0,0.0,2.0,8.0,1.3671393687951967
01-16,0.0,4.843587786347713,16.796266757989997,0.0,0.0,0.0,0.8438810925003772,0.0,0.0,0.0,0.0,3.0,7.0,2.043975966985281
01-17,0.0,5.416248218556513,15.748031732574699,0.0,0.0,0.0,0.8438810925003772,0.0,0.0,0.0,0.0,3.0,7.0,2.0007419130574173
01-18,0.0,4.457949194377108,15.748031732574699,0.0,0.0,0.0,0.8438810925003772,0.0,0.0,0.0,0.0,3.0,7.0,1.9136238199501987
01-19,0.0,3.546093534484216,19.062030309096485,0.0,0.0,0.0,0.8438810925003772,0.0,0.0,0.0,0.0,3.0,7.0,2.1320004487346433
01-20,0.0,8.724830496510434,19.062030309096485,0.0,0.0,0.0,0.8438810925003772,0.0,0.0,0.0,0.0,3.0,7.0,2.6027947180097546
01-21,0.0,9.012468902720453,2.7231513092281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0668745647225997
01-22,0.0,9.012468902720453,5.441181647323675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3139682318221935
01-23,0.0,9.012468902720453,0.31007723283629196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8475041941415223
01-24,0.0,9.012468902720453,0.31007723283629196,0.0,0.0,0.0,0.0,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,1.1006151140998128
01-25,0.0,9.532888673203534,0.31007723283629196,0.0,0.0,0.0,0.0,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,1.1479260023255475
01-26,0.0,7.435650619542851,0.31007723283629196,0.0,0.0,0.0,0.0,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,0.9572679974473036
01-27,0.0,5.529074703156362,0.31007723283629196,0.0,-30.744761512393044,0.0,0.0,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,-2.0110354051690176
01-28,0.0,4.957097382604888,1.550386164181336,0.0,-30.744761512393044,0.0,0.0,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,-1.950277986005966
01-29,0.0,5.91038988643366,-5.481726324777592,0.0,-30.744761512393044,0.0,0.0,2.7842201195411964,0.0,0.0,0.0,2.0,8.0,-2.5028979846541617
01-30,0.0,5.91038988643366,-5.481726324777592,0.0,-30.744761512393044,0.0,0.0,2.7842201195411964,0.0,0.0,0.0,2.0,8.0,-2.5028979846541617
01-31,0.0,5.91038988643366,-4.098360719811497,0.0,-30.744761512393044,0.0,0.0,2.7842201195411964,0.0,0.0,0.0,2.0,8.0,-2.3771374751117893
02-01,0.0,5.91038988643366,-8.360659620576714,0.0,-30.744761512393044,0.0,0.0,2.7842201195411964,0.0,0.0,0.0,2.0,8.0,-2.7646191933631727
02-02,0.0,0.5719682292804191,-11.475414705673808,0.0,-30.744761512393044,0.0,0.0,2.7842201195411964,0.0,0.0,0.0,2.0,8.0,-3.5330898062950213
02-03,0.0,0.5719682292804191,-5.737703444335568,0.0,-30.744761512393044,0.0,0.0,2.7842201195411964,0.0,0.0,0.0,2.0,8.0,-3.0114796916279087
02-04,0.0,0.5719682292804191,-5.737703444335568,0.0,-30.744761512393044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.264590611586199
02-05,0.0,0.0,-5.737703444335568,0.0,-30.744761512393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.316587723338965
02-06,0.0,0.0,-5.737703444335568,0.0,-30.744761512393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.316587723338965
02-07,0.0,0.0,-5.737703444335568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5216094040305062
02-08,0.0,5.410282896431831,10.041844621582822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4047388652740593
02-09,0.0,5.410282896431831,16.03905276332783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9499396054326965
02-10,0.0,-0.3827747615608829,16.03905276332783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4232980001606317
02-11,0.0,-0.3827747615608829,14.923293727696057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.321865360557743
02-12,0.0,-0.3827747615608829,14.923293727696057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.321865360557743
02-13,0.0,-0.3827747615608829,24.41139857111929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.1844203463234915
02-14,0.0,-0.3827747615608829,21.49292252758552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.9191043423658762
02-15,0.0,-0.3827747615608829,21.49292252758552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.9191043423658762
02-16,0.0,-0.3827747615608829,24.69136274872945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.2098716351971426
02-17,0.0,-0.3827747615608829,24.69136274872945,0.0,0.0,-14.062501280568505,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.931462427872733
02-18,0.0,-6.124405311044306,11.481484708362895,0.0,0.0,-14.062501280568505,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.791401989386356
