,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.37084484100341797,0.18332576751708984,-0.0642237663269043,-0.0967392921447745,-0.27842092514037997,-0.2531883716583252,0.0,0.46286869049072177,0.2469322681427002,0.047321319580078125,5.0,5.0,01-17,0.05624732104214763
01-03,0.0,0.37084484100341797,0.3938102722167969,-0.0642237663269043,-0.0967392921447745,-0.13921022415161044,-0.2531883716583252,0.0,0.46286869049072177,0.2469322681427002,0.047321319580078125,5.0,5.0,01-18,0.08803779428655459
01-04,0.0,0.37084484100341797,0.3870205879211426,-0.09990358352661133,-0.06697273254394531,-0.13921022415161044,-0.8575720787048344,0.0,0.46286869049072177,0.2469322681427002,0.047321319580078125,5.0,5.0,01-19,0.03193900801918719
01-05,0.0,0.11060285568237216,0.5160284042358407,-0.07849502563476474,-0.06697273254394531,-0.1546783447265625,-0.8494052886962895,0.0,0.46286869049072177,0.2469322681427002,0.047321319580078125,5.0,5.0,01-20,0.02129110423001372
01-06,0.0,0.12361383438110263,0.5160284042358407,-0.07849502563476474,-0.014882564544677734,-0.1546783447265625,-0.8494052886962895,0.0,0.46286869049072177,0.2469322681427002,0.047321319580078125,5.0,5.0,01-21,0.027209390293468087
01-07,0.0,0.12361383438110263,0.5771374702453631,0.09276485443115323,-0.08185720443725586,-0.17014551162719727,-0.7513961791992192,0.0,0.46286869049072177,0.2469322681427002,0.047321319580078125,6.0,4.0,01-22,0.04974904927340425
01-08,0.0,0.12361383438110263,0.5771374702453631,0.09276485443115323,-0.15627336502075106,-0.05413818359375,-0.7513961791992192,0.0,0.6586971282958975,0.2469322681427002,0.047321319580078125,6.0,4.0,01-23,0.07133264975114315
01-09,0.0,0.12361383438110263,0.5771374702453631,0.09990167617798029,-0.08185529708862394,-0.05413818359375,-0.7513961791992192,0.0,0.73880910873413,-0.03658199310302823,0.047321319580078125,5.0,5.0,01-24,0.06025561419400298
01-10,0.0,0.02602338790893466,0.5363969802856454,-0.03567886352538974,-0.08185529708862394,-0.0464038848876962,-0.7513961791992192,0.0,0.73880910873413,0.0,0.047321319580078125,4.0,6.0,01-25,0.03938332470980537
01-11,0.0,-0.045542240142823154,0.49565792083740146,-0.03567886352538974,-0.08185529708862394,-0.1469435691833505,-0.42470216751098677,0.0,0.73880910873413,0.0,0.0,2.0,8.0,01-26,0.045431353829123396
01-12,0.0,-0.09759044647216708,0.5567665100097656,-0.03567886352538974,-0.2604551315307626,0.3016228675842276,-0.42470216751098677,0.0,0.2759404182434082,0.0,0.0,3.0,7.0,01-27,0.028718471527099568
01-13,0.0,0.17566251754760742,0.3462820053100586,0.007137298583985263,-0.2604551315307626,-0.16241121292114347,-0.42470216751098677,0.0,0.2759404182434082,0.0,0.0,4.0,6.0,01-28,-0.0038678429343484877
01-14,0.0,0.17566251754760742,0.3462820053100586,0.021408557891844815,-0.2604551315307626,0.04640436172485263,0.0,0.0,0.5429797172546396,0.0,0.0,5.0,5.0,01-29,0.07929836619984004
01-15,0.0,0.18216896057128995,0.3802318572998047,0.23548412322997958,-0.18604087829589755,0.10054159164428711,0.03266978263855025,0.0,0.5429797172546396,0.0,0.0,6.0,4.0,01-30,0.11709410494024124
01-16,0.0,0.3252997398376474,0.3802318572998047,0.23548412322997958,-0.23813104629516513,0.10054159164428711,0.03266978263855025,0.0,0.5429797172546396,0.0,0.0,6.0,4.0,01-31,0.1253705241463403
01-17,0.0,0.3252997398376474,0.3259124755859384,0.06422424316406161,-0.23813104629516513,0.24748468399047852,-0.03266930580139116,0.0,0.5429797172546396,0.0,0.0,5.0,5.0,02-01,0.11228186433965538
01-18,0.0,0.13662481307983487,0.4006009101867658,0.06422424316406161,-0.23813104629516513,0.24748468399047852,0.06533885002136275,0.0,0.5429797172546396,0.0,0.0,6.0,4.0,02-02,0.11082928830927073
01-19,0.0,0.1040949821472168,0.4006009101867658,0.05708742141723455,-0.23813104629516513,0.24748468399047852,-0.016334295272826704,0.0,0.3471512794494638,0.0,0.0,5.0,5.0,02-03,0.08199581232937887
01-20,0.0,0.1040949821472168,0.4006009101867658,0.05708742141723455,-0.3869633674621591,0.24748468399047852,0.09800839424133301,0.0,0.26703929901123136,0.0,0.0,6.0,4.0,02-04,0.07157748395746372
01-21,0.0,0.20168542861938477,0.21048593521117986,0.12844514846801758,-0.5134692192077637,0.34802675247192383,0.09800839424133301,0.0,0.26703929901123136,0.0,0.0,6.0,4.0,02-05,0.06729288534684606
01-22,0.0,0.2732510566711426,0.21048593521117986,0.11417341232299716,-0.49858665466308594,0.4485664367675781,-0.22868561744689941,0.0,0.26703929901123136,0.0,0.0,5.0,5.0,02-06,0.053294897079467614
01-23,0.0,0.2732510566711426,0.21048593521117986,0.11417341232299716,-0.17115545272827148,0.0,-0.22868561744689941,0.0,0.13352012634277344,0.0,0.0,4.0,6.0,02-07,0.030144496397538377
01-24,0.0,0.33831357955932617,0.25122499465942383,0.05708694458007724,-0.17115545272827148,0.4640340805053711,-0.253187894821167,0.0,0.13352012634277344,0.0,0.0,5.0,5.0,02-08,0.07453057982704848
01-25,0.0,0.292771339416503,0.19011640548705966,0.042815685272217685,-0.17115545272827148,0.4640340805053711,-0.253187894821167,0.0,-0.13351917266845792,0.0,0.0,4.0,6.0,02-09,0.039261362769386826
01-26,0.0,0.019518375396728516,0.15616655349731356,0.042815685272217685,-0.22324657440185547,0.41762971878051847,-0.253187894821167,0.0,-0.13351917266845792,0.0,0.0,4.0,6.0,02-10,0.002379699186845259
01-27,0.0,-0.1236124038696289,0.15616655349731356,0.042815685272217685,-0.09673929214477539,0.20881414413452237,-0.07350635528564453,0.0,-0.13351917266845792,0.0,0.0,3.0,7.0,02-11,-0.0017800764604048295
01-28,0.0,-0.1236124038696289,0.21048593521117986,0.042815685272217685,-0.11162328720092862,0.13147592544555664,-0.008167266845703125,0.0,-0.13351917266845792,0.0,0.0,3.0,7.0,02-12,0.0007141286676577833
01-29,0.0,0.0650625228881836,0.16295766830444247,0.042815685272217685,-0.03720855712890714,0.12374162673950195,-0.10617542266845703,0.0,-0.5518813133239755,-0.10974740982055575,0.0,4.0,6.0,02-13,-0.037312290885231796
01-30,0.0,-0.12361383438110352,0.16295766830444247,0.028542518615723544,0.029766082763670987,0.12374162673950195,-0.024502277374267578,0.0,-0.5518813133239755,-0.05487346649169922,0.0,4.0,6.0,02-14,-0.037260272286155166
01-31,0.0,-0.25373220443725586,-0.04752826690673739,0.028542518615723544,0.17859840393066495,0.12374162673950195,-0.024502277374267578,0.0,-0.5518813133239755,-0.05487346649169922,0.0,3.0,7.0,02-15,-0.054694089022549554
02-01,0.0,-0.1886730194091797,-0.04752826690673739,-0.04281520843505948,0.30510425567626953,0.12374162673950195,-0.024502277374267578,0.0,-0.5518813133239755,-0.05487346649169922,0.0,2.0,8.0,02-16,-0.0437661517750134
02-02,0.0,-0.2407221794128418,-0.0543193817138663,-0.028543472290039062,0.30510425567626953,0.07733869552612305,-0.024502277374267578,0.0,-0.5518813133239755,-0.05487346649169922,0.0,2.0,8.0,02-17,-0.052036285400390625
02-03,0.0,-0.2407221794128418,-0.0543193817138663,-0.028543472290039062,0.30510425567626953,-0.06960535049438477,-0.024502277374267578,0.0,-0.4183621406555176,-0.05487346649169922,0.0,1.0,9.0,02-18,-0.05325672843239516
02-04,0.0,-0.3057847023010254,-0.0543193817138663,0.049950599670410156,0.27533817291259854,-0.21654939651489258,0.0,0.0,-0.4183621406555176,-0.05487346649169922,0.0,2.0,8.0,02-19,-0.06587275591763567
02-05,0.0,-0.3057847023010254,-0.0543193817138663,0.049950599670410156,0.15627288818359375,-0.21654939651489258,0.0,0.0,-0.43616485595703125,-0.05487346649169922,0.0,2.0,8.0,02-20,-0.07831530137495553
02-06,0.0,-0.3057847023010254,-0.0543193817138663,0.06422090530395508,0.17859792709350675,-0.17014503479003995,0.0,0.4660670757293701,-0.43616485595703125,-0.05487346649169922,0.0,3.0,7.0,02-21,-0.02840013937516638
02-07,0.0,-0.3057847023010254,-0.16295576095580966,0.12844419479370117,0.05209064483642667,-0.17014503479003995,0.0,0.4660670757293701,-0.43616485595703125,-0.05487346649169922,0.0,3.0,7.0,02-22,-0.04393835501237341
02-08,0.0,-0.045541763305663174,-0.061107158660887784,0.12844419479370117,0.11162328720092862,-0.17014503479003995,0.0,0.4660670757293701,-0.43616485595703125,-0.05487346649169922,0.0,3.0,7.0,02-23,-0.005608883771029224
02-09,0.0,-0.045541763305663174,-0.0407395362853995,0.12844419479370117,0.07441473007202148,-0.17014503479003995,0.2940247058868408,0.604162454605103,-0.017802715301513672,0.054873943328856534,0.0,5.0,5.0,02-24,0.08015372536399151
02-10,0.0,-0.11710834503173828,-0.0407395362853995,0.04994773864746094,0.08185720443725586,-0.13921070098876953,0.2940247058868408,0.604162454605103,-0.017802715301513672,0.054873943328856534,-0.28392934799194336,5.0,5.0,02-25,0.04418867284601389
02-11,0.0,0.013010025024414062,-0.0407395362853995,0.04994773864746094,-0.014882087707519531,-0.13147640228271484,0.2940247058868408,0.604162454605103,-0.017802715301513672,0.19205760955810458,-0.46375179290771573,5.0,5.0,02-26,0.04404999993064183
02-12,0.0,-0.05204916000366211,0.013578414916992188,0.0,-0.11906576156616211,-0.08507347106933594,0.2940247058868408,0.604162454605103,0.017803192138671875,0.13718366622924805,-0.4164299964904776,5.0,5.0,02-27,0.03583036769520165
02-13,0.0,-0.06505918502807617,0.013578414916992188,0.0,-0.1413893699645996,-0.1546788215637207,0.2940247058868408,0.604162454605103,0.05340766906738281,0.13718366622924805,-0.4164299964904776,5.0,5.0,02-28,0.029527230696244796
02-14,0.0,0.03252983093261719,0.013578414916992188,-0.07849407196044922,-0.11162328720092862,-0.007734775543212891,0.2940247058868408,0.604162454605103,0.05340766906738281,0.13718366622924805,-0.4164299964904776,6.0,4.0,02-29,0.04732769185846506
02-15,0.0,0.09108448028564453,0.020369529724121094,-0.07849407196044922,-0.1413893699645996,-0.007734775543212891,0.2940247058868408,0.604162454605103,0.07121038436889648,0.13718366622924805,-0.4164299964904776,6.0,4.0,03-01,0.0521806370128286
02-16,0.0,0.2732539176940918,0.08147811889648438,-0.07849407196044922,-0.13394927978515625,0.06960535049438477,0.2940247058868408,0.13809537887573287,0.07121038436889648,0.13718366622924805,-0.4164299964904776,7.0,3.0,03-02,0.03963437947359964
02-17,0.0,0.20168733596801758,0.19011449813842773,-0.07849407196044922,-0.08185672760009766,0.06960535049438477,0.2940247058868408,0.13809537887573287,0.07121038436889648,0.13718366622924805,-0.4164299964904776,7.0,3.0,03-03,0.047740047628229434
