,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3679890846427591,-3.786811827037674,3.8922245280454475,-20.370368244553173,2.631572342975442,-1.3605429378242857,32.203390926370936,-39.809526715959834,8.974362422885369,5.102040717026833,14.516131158780194,19.480516866721533,8.0,4.0,1.9034148601727956
01-03,0.8207913633999673,-3.786811827037674,5.02958816956262,-16.071430548113252,-1.7699097866309725,-0.6802747127023889,30.508477315927333,-39.809526715959834,13.41463329535307,-6.26398709062008,16.703781733036596,18.50649179747177,6.0,6.0,1.3834852494739298
01-04,0.8207913633999673,-3.786811827037674,2.431620105332019,0.0,-1.7699097866309725,4.7619035261751375,30.508477315927333,-41.42582026326374,9.876545099491763,-11.235955537772684,4.899772859829409,21.753242028304314,7.0,5.0,1.4028212403129061
01-05,0.684931506849315,-2.2566973761447455,-8.544300072774995,21.739130134318124,3.53982801285757,4.7619035261751375,34.400001525878906,-41.00000381469725,7.594935409993335,-5.617977768886342,6.458796807038754,21.753242028304314,8.0,4.0,3.626149159909344
01-06,0.547947295724529,-1.746731631648818,-21.602789540499124,21.739130134318124,3.53982801285757,0.709222544427344,32.203390926370936,-54.929566902040584,2.531649160606682,-13.483155217680995,6.458796807038754,26.96969331350749,8.0,4.0,0.24478457524849281
01-07,-0.684931506849315,-3.6603219447962507,-18.81532253530356,27.536232885606292,5.217394621475884,0.6944404891978498,31.66666825612386,-40.84506285519326,6.329113847646665,-9.782615118080951,7.692315753797772,16.27118682422985,7.0,5.0,1.801591559821236
01-08,-0.684931506849315,-4.685207621172764,-16.027868821735748,31.50685110466184,-2.8301813798515254,-3.597122400877215,17.241378743356535,-38.73238333049017,3.8961002769990247,-9.782615118080951,3.289475816879072,19.999998297010123,5.0,7.0,-0.033875495012591315
01-09,-0.684931506849315,-4.538796977464132,-12.12120667220076,30.555553715905976,0.0,-2.8169054758972587,-0.8620640043698015,-31.455389759508396,5.128206225463519,-17.241379688337034,4.241072687757577,18.118466956845072,4.0,8.0,-0.9731145415545465
01-10,0.27396842224957196,-6.8862249460631535,-12.499995972659175,34.177218398840004,-1.7543927160695318,2.112677427918818,-15.51723429195689,-24.168505996306255,2.59740018466602,-29.76190611348407,8.639310701523222,20.905920855661886,6.0,6.0,-1.823480337139963
01-11,0.27396842224957196,-7.5301203088847855,-15.719059918241737,38.55421942850551,-1.7543927160695318,-1.408449379940453,-19.642855774383147,-23.076915821582006,-3.947370980254887,-14.117644814883962,9.719228401285545,20.209057380957667,4.0,8.0,-1.5366946734368512
01-12,0.27396842224957196,-10.46154315655048,-12.08054490263625,41.93548403636391,0.0,-9.090907777308113,-21.81817835027523,-27.314809755778807,1.2658215623466689,-15.294119890998392,7.9913580218941185,19.649121456786073,5.0,7.0,-2.0786958611589106
01-13,0.13698421112478598,-14.446234229395321,-13.422819135597258,39.78494849697341,-0.8849506735177051,-6.666663840965002,-13.636363636363635,-20.68965781835924,-3.7974646870399953,-5.176465651568245,10.69181874389894,16.117218100598652,4.0,8.0,-0.9991375100175507
01-14,-0.13698421112478598,-14.446234229395321,-10.402692510686592,30.107528315153875,-8.571424938383574,-10.606065094197376,-11.320752510187686,-14.569532380662558,-2.5316491606066487,-3.9534788817703386,11.064712676243078,16.09194845810314,3.0,9.0,-1.6062187056262325
01-15,0.0,-13.804177197649878,-6.040272451318137,45.83333333333333,-8.571424938383574,-13.076921609731807,-22.54902189944813,-10.375270826125076,-5.194812754713114,-7.710835842664883,2.9082694341286572,-14.498135992181998,2.0,10.0,-4.423272562062885
01-16,0.0,-10.272869646159553,-5.3333346048991,49.61240161074858,-10.784317667050802,-11.023626718350311,-15.686278543028727,5.96026420356249,-2.5316491606066487,-13.164550284318665,0.44346910750890556,-23.595500300389524,3.0,9.0,-3.0313326669152807
01-17,0.0,-14.119594813253741,-4.6357602091464685,46.72131064245052,-15.0,-13.385825470839185,-17.647061023470208,11.249998758236599,-5.194812754713114,-14.102556421755352,1.9396482400957562,-10.486890014565873,3.0,9.0,-2.8884619222467554
01-18,0.0,-12.80787393584668,-3.606558627769607,42.49999920527139,-6.000003814697266,-9.448817537695508,-14.285714285714285,13.061221510804966,-2.5974063773565743,-26.02739135461593,1.7241363363798687,-4.86890907519311,3.0,9.0,-1.8631098297027275
01-19,0.0,-13.553713964036652,5.59210156882563,37.606834959483905,-15.0,-15.83333015441896,-4.3478260869565215,20.224717094486618,-1.3157882353605501,-26.02739135461593,3.448272672759719,1.7543843505051042,5.0,7.0,-0.6209782624439701
01-20,1.217864015285218,-12.892567027698865,1.6556290972468624,38.461539088543276,-8.490562133408956,-13.008125227515285,-9.090909090909092,25.524468791298606,-2.6315827448943367,-19.178076465082118,5.084741139541855,-3.3210299963999677,5.0,7.0,0.27761578716726615
01-21,1.3513513513513513,-10.596028748669447,1.986756179840981,32.4786305627844,-9.523809523809524,-16.806723227836645,-0.869568534519346,20.318015009418787,-1.3157882353605501,-19.178076465082118,3.448272672759719,-0.35842260214995564,5.0,7.0,0.0778840365606381
01-22,2.4064210940102524,-9.933774583481163,0.9933812477824032,28.828830415576878,-13.861381838151466,-16.393442879245992,1.75438435050512,19.611301883422566,0.0,-19.178076465082118,4.680846789779938,-3.985503459272189,6.0,6.0,-0.4230844536796477
01-23,2.4064210940102524,-7.615891321046063,0.9933812477824032,21.782180227820504,-11.764704232397364,-7.317069955886718,3.508768701010224,23.674906570243326,-2.6666641235351443,-18.30985537125838,1.906772876086888,-1.0638287978706524,6.0,6.0,0.46120140957993955
01-24,2.4064210940102524,-16.071428571428573,7.430339551762442,20.952379135858447,-9.708737684291789,-9.756095858998851,3.508768701010224,16.92307057465299,-8.571427209036678,-19.71831146721521,-8.163268616112578,3.1914863936120206,6.0,6.0,-1.4647336630147751
01-25,2.144770116417813,-19.26605504587156,5.095542678049923,15.45454372059215,-1.9417456850635995,-7.317069955886718,0.0,16.763003390505098,-11.267608471556253,-17.808221325594186,-8.616782938528033,7.446810039654436,5.0,7.0,-1.6094011231067438
01-26,2.4064210940102524,-21.20622059844436,2.6143827922748506,-13.207543095731083,-1.9417456850635995,-6.451614639885615,-3.773581171086827,3.333335452609592,-13.235288136558276,-13.69862977906762,-1.3605429672463885,2.973983658844115,4.0,8.0,-5.2955869229454136
01-27,2.4064210940102524,-17.325802311318657,-2.3890811643914533,-21.698105229140054,-3.9603921130948163,-1.538460071270269,7.826083639393682,0.4395600019366923,-16.176468732035335,-8.21917656103744,-1.8223217799343019,3.6900421270667194,4.0,8.0,-4.897308424984582
01-28,2.4064210940102524,-15.992290930708226,-3.071677642709716,-15.09433368127448,-3.9603921130948163,0.0,9.734516485863818,-6.666670905219184,-13.235288136558276,-16.176468732035335,-0.2242096851827024,0.37037001061669084,3.0,9.0,-5.159168686357664
01-29,2.4064210940102524,-17.341039952594855,-4.095565850464644,-5.172408690208939,-0.9900933071139003,4.511280998986048,12.5,-8.888891008165148,-6.944444628409389,-14.49275342287874,-1.5765804225056395,-3.891056250922462,3.0,9.0,-3.6645942866889514
01-30,2.4064210940102524,-16.570324125776533,-9.318997910461958,-7.017545767584845,3.8461503192516595,10.447758644666502,4.166666666666666,-18.6666700575087,-2.6666641235351443,-30.000003178914405,-3.803133876358806,-7.547162342173635,4.0,8.0,-6.226958721476579
01-31,1.2032105470051262,-16.570324125776533,-12.5461238770133,-9.090909090909092,-4.950494862528325,8.208951187388609,8.333333333333332,-18.6666700575087,-6.944444628409389,-15.873015392454375,-9.512757606852738,-2.2641487026520792,3.0,9.0,-6.55611610636479
02-01,1.2032105470051262,-19.329386764475387,-12.177118784533276,-6.363634629683045,-3.9603921130948163,11.194030169416687,8.333333333333332,-13.859276917635196,-4.109585014510848,-8.955229829111534,-7.656610860491959,-5.283013639521557,3.0,9.0,-5.080306208608539
02-02,0.8053670793571728,-21.24248126249812,-13.533835826474572,-0.9090943769975142,0.0,11.194030169416687,11.290319851608285,-22.22222222222222,-5.479446686014472,-8.955229829111534,-9.048720920262538,-5.283013639521557,3.0,9.0,-5.282027305226698
02-03,0.6711409395973155,-17.2815563609299,-9.818184592507102,8.181814713911576,0.0,11.851854677553517,4.166666666666666,-12.974043689322217,-2.739723343007236,-5.97015084708343,-9.048720920262538,-7.722009818979554,4.0,8.0,-3.390242714530242
02-04,-0.6729474824539335,-10.01964306725635,-17.454542680220168,4.545454545454546,2.884608154465901,9.629631042480481,0.869568534519346,-5.2631528144347675,4.1095915465265795,-5.97015084708343,-10.070253636050856,-6.153849680748341,5.0,7.0,-2.79714053206675
