,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-36.734687323770984,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,20.000002980232196,0.0,0.0,3.0,8.0,4.5392714213179
01-03,0.0,-36.734687323770984,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,27.272728504228215,0.0,0.0,3.0,8.0,5.200428287135719
01-04,0.0,-36.734687323770984,0.0,0.0,0.0,0.0,33.33333498901784,0.0,27.272728504228215,0.0,0.0,2.0,9.0,2.1701251063159157
01-05,0.0,-33.99999618530275,0.0,0.0,0.0,0.0,33.33333498901784,0.0,27.272728504228215,0.0,0.0,2.0,9.0,2.41873339163121
01-06,0.0,1.9999980926513672,0.0,0.0,0.0,14.285709420028917,33.33333498901784,0.0,27.272728504228215,0.0,0.0,4.0,7.0,6.990161000538759
01-07,-47.058819404522964,1.9999980926513672,0.0,0.0,0.0,27.777778513637607,33.33333498901784,0.0,27.272728504228215,0.0,0.0,4.0,7.0,3.9386382450010973
01-08,-47.058819404522964,1.9999980926513672,0.0,0.0,0.0,14.285709420028917,33.33333498901784,0.0,27.272728504228215,0.0,0.0,4.0,7.0,2.712086509218489
01-09,-47.058819404522964,1.9999980926513672,-38.46153987229934,0.0,0.0,14.285709420028917,33.33333498901784,0.0,42.857144377669506,0.0,0.0,4.0,7.0,0.6323479638677569
01-10,-47.058819404522964,1.9999980926513672,-38.46153987229934,0.0,0.0,14.285709420028917,33.33333498901784,0.0,28.57142781116525,0.0,0.0,4.0,7.0,-0.6663535421780845
01-11,-47.058819404522964,1.9999980926513672,-38.46153987229934,0.0,0.0,14.285709420028917,33.33333498901784,-50.00000372529024,28.57142781116525,0.0,0.0,4.0,7.0,-5.211808426295378
01-12,-47.058819404522964,1.9999980926513672,-38.46153987229934,0.0,0.0,14.285709420028917,33.33333498901784,-50.00000372529024,28.57142781116525,0.0,0.0,4.0,7.0,-5.211808426295378
01-13,-47.058819404522964,1.9999980926513672,-38.46153987229934,0.0,0.0,7.692300638503319,0.0,-50.00000372529024,21.428572188834742,0.0,0.0,3.0,8.0,-9.490862916556647
01-14,-47.058819404522964,1.9999980926513672,-38.46153987229934,0.0,0.0,7.692300638503319,0.0,0.0,21.428572188834742,0.0,0.0,3.0,8.0,-4.945408032439353
01-15,-47.058819404522964,0.0,-38.46153987229934,-50.00000372529024,0.0,7.692300638503319,0.0,0.0,21.428572188834742,0.0,0.0,2.0,9.0,-9.672680924979499
01-16,-47.058819404522964,0.0,-38.46153987229934,-50.00000372529024,0.0,-7.692309808449005,0.0,0.0,21.428572188834742,0.0,0.0,1.0,10.0,-11.071281874702438
01-17,-47.058819404522964,0.0,-38.46153987229934,-50.00000372529024,0.0,-38.46153987229934,0.0,0.0,21.428572188834742,0.0,0.0,1.0,10.0,-13.868484607779742
01-18,-47.058819404522964,0.0,-38.46153987229934,-50.00000372529024,0.0,-38.46153987229934,0.0,0.0,21.428572188834742,0.0,0.0,1.0,10.0,-13.868484607779742
01-19,-47.058819404522964,-31.578949019519282,-49.99999006589293,-50.00000372529024,0.0,-38.46153987229934,-50.00000372529024,0.0,21.428572188834742,0.0,0.0,1.0,10.0,-22.33370305672548
01-20,0.0,-31.578949019519282,-8.333325054910777,-50.00000372529024,0.0,-38.46153987229934,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,11.0,-16.21580194520999
01-21,0.0,-31.578949019519282,-8.333325054910777,-50.00000372529024,0.0,-7.692309808449005,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,11.0,-13.418599212132687
01-22,0.0,-31.578949019519282,-8.333325054910777,-50.00000372529024,0.0,-7.692309808449005,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,11.0,-13.418599212132687
01-23,0.0,-31.578949019519282,-8.333325054910777,-50.00000372529024,0.0,-7.692309808449005,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,11.0,-13.418599212132687
01-24,0.0,-31.578949019519282,-8.333325054910777,-50.00000372529024,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,11.0,-12.719298320455504
01-25,0.0,-31.578949019519282,-8.333325054910777,-50.00000372529024,0.0,27.777778513637607,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,10.0,-10.194045728306632
01-26,0.0,-31.578949019519282,-8.333325054910777,0.0,0.0,27.777778513637607,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.1031359600720412
01-27,0.0,-31.578949019519282,-8.333325054910777,0.0,0.0,35.00000238418579,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4465701536585698
01-28,0.0,-31.578949019519282,-8.333325054910777,0.0,0.0,31.57894901951926,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7575750049918907
01-29,0.0,-31.578949019519282,-8.333325054910777,0.0,0.0,18.750004190951536,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9238427166798657
01-30,0.0,-31.578949019519282,-8.333325054910777,0.0,0.0,18.750004190951536,33.33333498901784,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,0.4071593640548994
01-31,0.0,-19.04762445393628,-8.333325054910777,0.0,0.0,18.750004190951536,33.33333498901784,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,1.5463706881988086
02-01,0.0,9.523806550335056,0.0,0.0,0.0,18.750004190951536,33.33333498901784,0.0,-7.6923121009354265,0.0,0.0,3.0,8.0,4.901348511760819
02-02,0.0,9.523806550335056,0.0,0.0,0.0,23.529416714572438,33.33333498901784,0.0,-7.6923121009354265,0.0,0.0,3.0,8.0,5.335840559362719
02-03,0.0,9.523806550335056,0.0,0.0,0.0,23.529416714572438,33.33333498901784,0.0,-7.6923121009354265,0.0,0.0,3.0,8.0,5.335840559362719
02-04,14.999997615814209,9.523806550335056,0.0,0.0,0.0,23.529416714572438,33.33333498901784,0.0,-7.6923121009354265,0.0,0.0,4.0,7.0,6.699476706254919
02-05,14.999997615814209,9.523806550335056,0.0,0.0,0.0,-19.99999682108561,33.33333498901784,0.0,-7.6923121009354265,0.0,0.0,3.0,8.0,2.742257293922371
02-06,14.999997615814209,9.523806550335056,-20.000004768371582,0.0,0.0,-19.99999682108561,0.0,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,-2.1062281385675776
02-07,19.047613100670095,9.523806550335056,-20.000004768371582,0.0,0.0,-33.33333333333333,0.0,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,-2.9503845956031984
02-08,19.047613100670095,9.523806550335056,-20.000004768371582,0.0,0.0,-33.33333333333333,0.0,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,-2.9503845956031984
02-09,19.047613100670095,9.523806550335056,-20.000004768371582,0.0,0.0,-33.33333333333333,0.0,0.0,-7.6923121009354265,0.0,0.0,2.0,9.0,-2.9503845956031984
02-10,19.047613100670095,9.523806550335056,-20.000004768371582,0.0,0.0,-35.71428632249637,0.0,0.0,0.0,0.0,57.14285828325213,3.0,8.0,2.727271531217212
02-11,19.047613100670095,0.0,-20.000004768371582,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,57.14285828325213,2.0,9.0,3.8095226073247557
02-12,19.047613100670095,0.0,-20.000004768371582,0.0,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,57.14285828325213,2.0,9.0,3.160171792098471
02-13,19.047613100670095,-10.526312157057626,-20.000004768371582,0.0,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,57.14285828325213,2.0,9.0,2.2032343232750495
02-14,19.047613100670095,-2.4390221209414906,0.0,0.0,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,57.14285828325213,2.0,9.0,4.756624760046661
02-15,19.047613100670095,-2.4390221209414906,7.692300638503319,0.0,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,57.14285828325213,3.0,8.0,5.4559248180924165
02-16,19.047613100670095,-2.4390221209414906,23.07692025540133,0.0,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,57.14285828325213,3.0,8.0,6.854526601446782
