,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.026091337203979492,0.019348382949828657,-0.05284261703491255,0.06462049484253019,0.10533905029296875,0.009436607360839844,-0.17386960983276367,0.0972576141357413,0.02836656570434659,-0.02321624755859375,0.19991588592529386,0.055844783782958984,8.0,4.0,01-17,0.025342464447021557
01-03,-0.004103660583496094,0.019348382949828657,-0.05284261703491255,0.08769989013671875,0.011484146118164062,0.004175662994384766,-0.0200958251953125,0.0972576141357413,0.03545856475830167,-0.013977527618407315,0.15751504898071378,0.018877506256103516,8.0,4.0,01-18,0.02839976549148567
01-04,-0.004103660583496094,0.015378713607787642,-0.1002731323242183,0.06691408157348633,0.09043884277343839,-0.006349086761474609,-0.0200958251953125,0.07132148742675604,0.05122232437133789,0.0092926025390625,0.12364673614501864,0.06508302688598633,8.0,4.0,01-19,0.03020634253819769
01-05,0.021713733673095703,0.031210184097290927,-0.10455369949340865,0.0624065399169913,0.08550453186035245,-0.006349086761474609,-0.09451580047607422,-0.0842881202697745,0.022601127624512607,-0.013921260833740234,0.04743909835815341,0.06508302688598633,7.0,5.0,01-20,0.0026941895484925427
01-06,0.05488348007202193,0.09856343269348189,-0.07465243339538574,0.04394388198852539,0.08550453186035245,-0.022214412689209873,-0.048745155334472656,-0.12329673767089844,-0.005765438079833984,-0.006183147430419922,0.04743909835815341,0.09300470352172852,6.0,6.0,01-21,0.011873483657836914
01-07,-0.018761157989501953,0.07874083518981978,-0.08750200271606401,0.04394388198852539,0.13509702682495117,-0.016929149627685547,-0.07152509689331144,-0.23403739929199308,0.03678321838378906,-0.08413457870483398,0.0644979476928702,0.06508302688598633,6.0,6.0,01-22,-0.007395287354787339
01-08,-0.02987265586852983,0.059021711349487305,-0.09178447723388716,0.06715822219848722,0.1844940185546884,-0.011637687683105469,-0.0487194061279288,-0.25348997116088867,0.029640674591064453,-0.0763387680053711,0.038970947265625,0.10231399536132724,6.0,6.0,01-23,-0.0025202830632526188
01-09,-0.02987265586852983,0.039298534393311435,-0.10040307044983043,0.08108806610107422,0.07074880599975586,0.004261970520018643,-0.06010913848876864,-0.24052143096923828,0.04392480850219638,-0.05306673049926758,0.005101203918457031,0.13961267471313388,7.0,5.0,01-24,-0.008328080177307276
01-10,0.0073766708374019,0.011513233184814453,-0.04438447952270552,0.06704998016357333,0.11528253555297852,-0.027309417724609375,-0.06010913848876864,-0.19476985931396484,0.0013761520385733306,-0.037535667419433594,0.022037029266357422,0.14885091781616122,7.0,5.0,01-25,0.0007814963658648496
01-11,-0.003688335418701616,0.04723668098449707,-0.021546602249146396,0.0950164794921875,0.026462078094482422,0.009521007537841797,-0.03721046447753906,-0.13594961166381836,0.008673191070555752,-0.029683589935302734,-0.020300865173339844,0.13961267471313388,6.0,6.0,01-26,0.0065118869145708675
01-12,0.05532121658325151,0.03969407081604004,0.025852441787719282,0.14147520065307528,0.06100130081176669,0.025388240814208984,-0.031485557556152344,-0.1360015869140634,0.08708763122558594,0.0012698173522949219,-0.020300865173339844,0.11169099807739258,9.0,3.0,01-27,0.030082742373148303
01-13,-0.01844191551208496,0.03969407081604004,0.017235040664671963,0.11839580535888672,0.08084154129028231,-0.0010576248168945312,-0.04007291793823242,-0.0317988395690918,0.07999563217163086,-0.03118181228637784,-0.011770725250243252,0.11169099807739258,6.0,6.0,01-28,0.026127437750498306
