,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3402036428451538,0.0,0.0,0.0,0.09720101952552794,0.0,0.0,0.0,-0.15066158771514893,0.0,2.0,8.0,01-17,0.026067552241412075
01-03,0.0,0.3402036428451538,0.0,0.0,0.0,0.09720101952552794,0.0,0.0,0.0,-0.15066158771514893,0.0,2.0,8.0,01-18,0.026067552241412075
01-04,0.0,0.3402036428451538,0.0,0.0,0.0,0.09720101952552794,0.0,0.0,0.0,-0.15066158771514893,0.0,2.0,8.0,01-19,0.026067552241412075
01-05,0.0,-0.09720087051391602,-0.09720093011856079,0.0,0.0,0.09720101952552794,0.0,0.0,0.0,-0.15066158771514893,0.0,1.0,9.0,01-20,-0.022532942620190708
01-06,0.0,-0.2916029691696169,-0.09720093011856079,0.0,0.0,0.0,0.0,0.0,0.0,-0.15066158771514893,0.0,0.0,10.0,01-21,-0.04904231700030242
01-07,0.0,-0.2916029691696169,-0.09720093011856079,0.0,0.0,0.0,0.0,0.0,0.0,-0.15066158771514893,0.0,0.0,10.0,01-22,-0.04904231700030242
01-08,0.0,-0.2916029691696169,-0.09720093011856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,1.0,9.0,01-23,-0.034436718984083715
01-09,0.0,-0.2916029691696169,-0.09720093011856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,1.0,9.0,01-24,-0.034436718984083715
01-10,0.0,-0.2916029691696169,-0.09720093011856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,1.0,9.0,01-25,-0.034436718984083715
01-11,0.0,-0.2916029691696169,0.04860049486160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,2.0,8.0,01-26,-0.021182043985887026
01-12,0.0,-0.14580166339874268,0.04860049486160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,2.0,8.0,01-27,-0.00792737982489846
01-13,0.0,0.14580142498016357,0.04860049486160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,3.0,7.0,01-28,0.018581991845911198
01-14,0.0,0.14580142498016357,0.04860049486160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,3.0,7.0,01-29,0.018581991845911198
01-15,0.0,0.14580142498016357,0.04860049486160278,0.0,0.0,0.0,0.0,0.0,0.0,0.014580130577087402,0.009999990463256836,4.0,6.0,01-30,0.019907458262010055
01-16,0.0,0.14580142498016357,0.04860049486160278,0.0,0.0,0.0,0.0,0.0,0.0,0.014580130577087402,0.009999990463256836,4.0,6.0,01-31,0.019907458262010055
01-17,0.0,0.14580142498016357,0.04860049486160278,0.0,0.0,0.0,0.0,0.0,0.0,0.014580130577087402,0.009999990463256836,4.0,6.0,02-01,0.019907458262010055
01-18,0.0,-0.14580166339874268,0.14580142498016357,0.0,0.0,0.0,0.0,0.0,0.0,0.014580130577087402,0.0,2.0,8.0,02-02,0.0013254447416825728
01-19,0.0,0.0,0.14580142498016357,0.0,0.0,0.0,0.0,0.0,0.0,0.014580130577087402,0.0,2.0,8.0,02-03,0.014580141414295544
