,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.9164209931536496,-3.3333416590618925,1.0935619761985311,-7.883816582942674,-1.007306812140709,0.0,11.084537430504787,0.0,0.0,3.0,7.0,0.44273230415560827
01-03,0.0,0.0,4.9164209931536496,-3.3333416590618925,1.0935619761985311,-7.883816582942674,-1.007306812140709,0.0,4.712334571236376,0.0,0.0,3.0,7.0,-0.1365588648687927
01-04,0.0,0.0,4.9164209931536496,-3.3333416590618925,1.0935619761985311,-7.883816582942674,-2.5044710336971603,0.0,3.5729264551656876,0.0,0.0,3.0,7.0,-0.3762472591985327
01-05,0.0,0.0,-2.3138786590103573,1.1904694325796508,1.0935619761985311,-7.883816582942674,-2.5044710336971603,0.0,3.5729264551656876,0.0,0.0,3.0,7.0,-0.6222916737914838
01-06,0.0,0.0,-2.3138786590103573,1.1904694325796508,1.0935619761985311,-7.883816582942674,-1.4822335817159886,0.0,3.5729264551656876,0.0,0.0,3.0,7.0,-0.5293609963386501
01-07,0.0,0.0,-2.3138786590103573,1.1904694325796508,1.0935619761985311,-7.883816582942674,-1.4822335817159886,0.0,3.5729264551656876,0.0,0.0,3.0,7.0,-0.5293609963386501
01-08,0.0,0.0,-2.3138786590103573,1.1904694325796508,1.0935619761985311,-4.208420291611925,-1.4822335817159886,0.0,3.5729264551656876,0.0,0.0,3.0,7.0,-0.19523406076312746
01-09,0.0,0.0,-0.19704132831742613,1.1904694325796508,1.0935619761985311,-4.208420291611925,-1.4822335817159886,2.4859230154001404,5.176526748278671,0.0,0.0,4.0,6.0,0.3689805428010594
01-10,0.0,0.0,-0.19704132831742613,1.1904694325796508,1.0935619761985311,-4.208420291611925,-1.4822335817159886,2.4859230154001404,5.176526748278671,0.0,0.0,4.0,6.0,0.3689805428010594
01-11,0.0,-0.10581849113343254,-4.200818174406242,1.1904694325796508,0.3645206587328341,-4.208420291611925,-2.742555023921556,2.4859230154001404,0.0,0.0,0.0,3.0,7.0,-0.6560635340327754
01-12,0.0,-0.10581849113343254,-4.200818174406242,1.1904694325796508,0.3645206587328341,-4.208420291611925,-2.742555023921556,2.4859230154001404,0.0,0.0,0.0,3.0,7.0,-0.6560635340327754
01-13,0.0,0.42105423776726975,-4.200818174406242,1.1904694325796508,0.3645206587328341,3.4068096659382174,-2.742555023921556,2.4859230154001404,0.0,0.0,0.0,5.0,5.0,0.08412761928093762
01-14,0.0,0.42105423776726975,-4.200818174406242,1.1904694325796508,-5.625670733936315,3.4068096659382174,-1.2419133849578956,2.4859230154001404,0.0,0.0,0.0,4.0,6.0,-0.3240132674195613
01-15,0.0,0.42105423776726975,-4.200818174406242,-12.562807520026965,-5.625670733936315,12.135415787084252,-1.2419133849578956,2.4859230154001404,0.0,0.0,0.0,3.0,7.0,-0.7808015248250689
