,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,8.0,-2.7777782951792225
01-03,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,9.0,-2.7777782951792225
01-04,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,9.0,-2.7777782951792225
01-05,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,9.0,-2.7777782951792225
01-06,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,9.0,-2.7777782951792225
01-07,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,9.0,-2.7777782951792225
01-08,0.0,0.0,0.0,0.0,33.33333333333333,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,9.0,-9.027778683230304
01-09,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,10.0,-11.80555646100808
01-10,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,-23.333337679505483,0.0,10.0,-8.194445194676538
01-11,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.250000388051081
01-12,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.250000388051081
01-13,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.250000388051081
01-14,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.250000388051081
01-15,0.0,0.0,0.0,0.0,-49.999999999999986,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.416667054717747
01-16,0.0,0.0,0.0,0.0,-49.999999999999986,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.416667054717747
01-17,0.0,0.0,0.0,0.0,-49.999999999999986,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.416667054717747
01-18,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.166666666666665
01-19,0.0,0.0,0.0,0.0,0.0,73.33333498901784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.1111112490848205
01-20,0.0,0.0,0.0,0.0,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.481481596459573
01-21,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.5555555555555545
01-22,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.166666666666667
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-24,0.0,0.0,0.0,-26.923079744598656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.2435899787165545
01-25,0.0,0.0,0.0,-61.764706569834416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-5.147058880819535
01-26,0.0,0.0,0.0,-61.764706569834416,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5196078479353037
01-27,0.0,0.0,0.0,-61.764706569834416,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.334422715640038
01-28,0.0,0.0,0.0,-61.764706569834416,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.334422715640038
01-29,0.0,0.0,0.0,-26.923079744598656,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,58.62068938939663,2.0,8.0,9.122949066859404
01-30,0.0,0.0,0.0,17.500001192092906,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,58.62068938939663,3.0,7.0,7.732279770679683
01-31,0.0,0.0,0.0,17.500001192092906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62068938939663,2.0,8.0,6.343390881790795
02-01,0.0,0.0,0.0,17.500001192092906,0.0,33.33333747254462,0.0,0.0,0.0,0.0,0.0,58.62068938939663,3.0,7.0,9.121169004502846
02-02,0.0,0.0,0.0,-49.99999458139603,0.0,33.33333747254462,0.0,0.0,0.0,0.0,0.0,58.62068938939663,2.0,8.0,3.4961693567121017
02-03,0.0,0.0,0.0,-49.99999458139603,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,58.62068938939663,1.0,9.0,-7.614942099333284
02-04,0.0,0.0,0.0,-18.18181128541315,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,58.62068938939663,1.0,9.0,0.5921287308875106
02-05,0.0,0.0,0.0,-18.18181128541315,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,58.62068938939663,2.0,8.0,6.147684286443067
02-06,0.0,0.0,0.0,-18.18181128541315,0.0,-233.33334575096796,0.0,0.0,0.0,0.0,6.6666716337201715,58.62068938939663,2.0,8.0,-15.51898300110536
02-07,0.0,0.0,0.0,7.272731016490004,0.0,-200.00001862645195,0.0,0.0,0.0,0.0,6.6666716337201715,58.62068938939663,3.0,7.0,-10.619993882237095
02-08,0.0,0.0,0.0,7.272731016490004,0.0,-200.00001862645195,0.0,0.0,0.0,0.0,6.6666716337201715,58.62068938939663,3.0,7.0,-10.619993882237095
02-09,0.0,0.0,0.0,-18.18181128541315,0.0,-200.00001862645195,20.000002980232196,0.0,0.0,0.0,6.6666716337201715,58.62068938939663,3.0,7.0,-11.074538825709675
02-10,0.0,0.0,0.0,-81.81817787737894,0.0,-200.00001862645195,20.000002980232196,0.0,0.0,0.0,6.6666716337201715,58.62068938939663,3.0,7.0,-16.37756937504016
02-11,0.0,0.0,0.0,-81.81817787737894,0.0,-500.0000372529039,20.000002980232196,0.0,0.0,0.0,6.6666716337201715,0.0,2.0,7.0,-46.26262837636087
02-12,0.0,0.0,0.0,-81.81817787737894,0.0,-500.0000372529039,20.000002980232196,0.0,0.0,0.0,6.6666716337201715,0.0,2.0,7.0,-46.26262837636087
02-13,0.0,0.0,0.0,-81.81817787737894,0.0,-100.0,20.000002980232196,0.0,0.0,0.0,6.6666716337201715,0.0,2.0,7.0,-12.929291938618881
02-14,0.0,0.0,0.0,-149.99999627470976,0.0,-100.0,20.000002980232196,0.0,0.0,0.0,6.6666716337201715,0.0,2.0,7.0,-18.61111013839645
02-15,0.0,0.0,0.0,-37.50000093132256,0.0,-100.0,20.000002980232196,0.0,0.0,0.0,6.6666716337201715,0.0,2.0,7.0,-9.236110526447517
02-16,0.0,0.0,0.0,-37.50000093132256,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.4583331625908638
02-17,0.0,0.0,0.0,-37.50000093132256,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.4583331625908638
02-18,0.0,0.0,0.0,-37.50000093132256,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.4583331625908638
02-19,0.0,0.0,0.0,-37.50000093132256,0.0,0.0,20.000002980232196,0.0,0.0,28.57142781116525,0.0,0.0,2.0,7.0,0.9226191550062405
02-20,0.0,0.0,0.0,-37.50000093132256,0.0,0.0,0.0,0.0,0.0,28.57142781116525,0.0,8.343868699479003,2.0,7.0,-0.04872536838985889
02-21,0.0,0.0,0.0,-37.50000093132256,33.33333333333333,0.0,0.0,0.0,0.0,28.57142781116525,0.0,8.343868699479003,3.0,6.0,2.7290524093879185
02-22,0.0,0.0,0.0,-37.50000093132256,33.33333333333333,50.0,0.0,0.0,0.0,28.57142781116525,0.0,8.343868699479003,4.0,5.0,6.8957190760545855
02-23,0.0,0.0,0.0,-37.50000093132256,33.33333333333333,50.0,0.0,0.0,0.0,28.57142781116525,0.0,8.343868699479003,4.0,6.0,6.8957190760545855
02-24,0.0,0.0,0.0,-37.50000093132256,33.33333333333333,50.0,0.0,0.0,0.0,28.57142781116525,0.0,8.343868699479003,4.0,6.0,6.8957190760545855
02-25,0.0,0.0,0.0,0.0,33.33333333333333,62.5,0.0,0.0,0.0,28.57142781116525,0.0,8.343868699479003,4.0,6.0,11.062385820331466
02-26,0.0,0.0,0.0,0.0,33.33333333333333,62.5,0.0,0.0,0.0,28.57142781116525,0.0,8.227854965684436,4.0,6.0,11.052718009181918
02-27,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,0.0,0.0,0.0,28.57142781116525,0.0,8.227854965684436,4.0,6.0,7.927718009181919
02-28,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,0.0,0.0,0.0,28.57142781116525,0.0,8.227854965684436,4.0,6.0,7.927718009181919
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227854965684436,1.0,2.0,0.685654580473703
03-01,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,0.0,0.0,0.0,28.57142781116525,0.0,8.227854965684436,4.0,6.0,7.927718009181919
03-02,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,0.0,0.0,9.090907243657693,0.0,0.0,8.227854965684436,4.0,6.0,6.304341295222957
03-03,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,0.0,0.0,9.090907243657693,0.0,0.0,8.227854965684436,4.0,6.0,6.304341295222957
03-04,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,0.0,0.0,9.090907243657693,0.0,0.0,-0.12657498429012143,3.0,7.0,5.608138799391743
03-05,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,0.0,0.0,50.0,0.0,0.0,-0.12657498429012143,3.0,7.0,9.017229862420269
03-06,0.0,0.0,0.0,-14.285717934978315,0.0,25.00000000000001,0.0,0.0,50.0,0.0,0.0,-0.12657498429012143,2.0,8.0,5.048975590060964
03-07,0.0,0.0,0.0,-14.285717934978315,0.0,25.00000000000001,0.0,0.0,50.0,0.0,0.0,-0.12657498429012143,2.0,8.0,5.048975590060964
