,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.980261764780606,-2.3489910333813064,7.72726908202991,7.9999987284342335,-1.9310326411806424,-2.640261464130325,-2.3529389325310412,-2.1786470873249635,-3.8022775772322057,1.5831119626240187,7.676355792923281,0.6696475375139392,5.0,7.0,-0.29816894975297553
01-03,-8.223684313719955,-2.3489910333813064,5.873255794842967,6.882587888619051,-3.770949534644219,-2.5302479469249497,1.411763359518612,-2.1786470873249635,-5.000004584972843,0.3942208841262426,10.743800920098662,-1.227674734474633,5.0,7.0,0.002119134313555482
01-04,-8.223684313719955,-1.160857253542992,8.33332911886344,6.040266050819205,-2.9329614891385147,-1.2101172148597774,1.411763359518612,-1.0775903485689808,-2.303260742427213,-2.5641033891089107,8.88430354585561,1.004465984427648,5.0,7.0,0.5167961090098477
01-05,-9.484187572656175,-3.2702247692202513,8.040938281657398,6.400000254313151,-3.3519588417598793,-1.2101172148597774,-1.0856472014720406,-8.20398817697657,-2.3121364978047576,-4.048585653340292,8.88430354585561,1.004465984427648,4.0,8.0,-0.7197614884863279
01-06,-10.985457545277768,-2.9310274804533925,6.475901159410914,5.3333346048991,-3.3519588417598793,-1.657454313468842,-1.8845683359898964,-6.181009271587591,-3.275531299030258,-2.4291539660239927,8.88430354585561,0.8938539152060976,4.0,8.0,-0.9257306523516582
01-07,-10.815605460191392,-5.410121147428312,3.463855778587869,1.3333320617675664,-2.068966832654242,-8.56164361191727,-1.45278307789256,-4.231627325298113,-1.5414243318698384,-2.9850782964038056,9.445586220874521,2.927930467692404,4.0,8.0,-1.658045462894431
01-08,-7.190632557978558,-5.235605405519212,3.7650603166701475,1.3333320617675664,0.9615407918129683,-4.959634387449602,-2.9304119302683773,-2.004457843557473,-1.7374547407418794,-2.2911061259564818,12.49999767169351,4.147980744332126,5.0,7.0,-0.30344928376627184
01-09,-2.3411348835963155,-6.108200758595489,2.8875388970133047,1.3333320617675664,1.886790634044322,-4.999992237534977,-3.907212025565948,-1.5590239472093448,7.543856889954192,-5.698779956793506,9.215682332949214,4.8314535947415465,6.0,6.0,0.25702588343121374
01-10,-4.347821926678871,-6.293708858726066,3.3282944415288105,-0.9408625150942352,2.419352512826054,-6.511621408168796,-5.006115043869648,-1.3333320617675781,8.488964538777426,-4.347821861674596,8.932039410266333,3.3707780889780117,5.0,7.0,-0.1868212236335964
01-11,-9.090909090909092,-2.0134208857554183,0.30165883229703505,0.13350804205945785,1.0752677834782582,-4.418594696639518,-3.614460046275078,-1.5590239472093448,10.37415172860765,-8.149173635909792,8.155341136240892,1.3483133786796562,6.0,6.0,-0.621445116777941
01-12,-4.873949094947001,-3.448272460139308,1.3452937491496002,0.1331588359129101,4.838711434753648,-6.146566214475491,-3.4897707245411134,-1.101325796365344,10.391817181767243,-4.696134852713954,6.796114527209484,-0.34285409109933035,5.0,7.0,-0.049481458790721335
01-13,-0.657894117680275,-0.6756750225933819,6.906475284122926,1.331562961678052,5.347594844217364,-7.544899784252587,-5.359312769048519,0.6493448855910555,11.41397085785687,-5.110502404602915,9.433961924644258,1.7897075494633237,7.0,5.0,1.4603611841163477
01-14,5.443233498856875,-0.667786981947056,5.035969989034828,0.7989403167519183,7.208390334017237,-10.290549688162361,-2.2863967603994744,-1.9780147687465837,11.243609204078348,-6.284920330898356,9.433961924644258,0.6718971731940848,7.0,5.0,1.5273611592019767
