,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1333.77001953125,1336.5009765625,-109.10200500488281,0.0,2.7275500297546387,0.0,0.0,0.0,0.0,0.0,-0.04545396566390991,3.0,8.0,01-17,213.65425726274648
01-03,0.0,1333.77001953125,1527.4210205078125,-136.37800598144528,-2.7275600433349627,2.7275500297546387,0.0,0.0,0.0,0.0,0.0,-0.04545396566390991,3.0,8.0,01-18,227.06396417319775
01-04,0.0,1333.77001953125,-1418.320068359375,-95.46400451660156,-2.7275600433349627,5.455090045928955,0.0,0.0,0.0,0.0,0.0,-0.04545396566390991,2.0,9.0,01-19,-14.777664775649706
01-05,0.0,545.510009765625,-1145.5699462890625,-166.38050079345703,0.0,5.455090045928955,0.0,0.0,0.0,0.0,0.0,-0.04545396566390991,2.0,9.0,01-20,-63.41923343638579
01-06,0.0,545.510009765625,-913.7301025390625,-182.74549102783203,0.0,5.455090045928955,0.0,2.454796016216278,0.0,0.0,0.0,-0.04545396566390991,3.0,8.0,01-21,-45.25842930873235
01-07,0.0,-818.260009765625,-354.580078125,-139.10449981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909957885743,1.0,10.0,01-22,-109.29462472597758
01-08,0.0,-272.760009765625,-381.860107421875,-128.19400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454539656639099,1.0,10.0,01-23,-65.1890552888314
01-09,0.0,-681.889892578125,-654.6150512695312,-109.10100555419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454539656639099,1.0,10.0,01-24,-120.42170795301597
01-10,0.0,-136.3798828125,-300.030029296875,-117.28459167480469,-2.7275600433349627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-25,-46.368505318959556
01-11,0.0,-136.3798828125,-381.8599853515625,-90.00899505615236,-2.7275600433349627,0.0,2.7275400161743164,0.0,0.0,0.0,0.0,0.1363629698753357,2.0,9.0,01-26,-50.676043356458344
01-12,0.0,-381.860107421875,-526.419921875,-35.45799255371091,-2.7275600433349627,0.0,0.0,0.0,0.0,0.0,0.0,0.1363629698753357,1.0,10.0,01-27,-78.86076824367046
01-13,0.0,-790.989990234375,-709.1600341796875,-8.181991577148438,-5.455110073089601,0.0,0.0,0.0,0.0,0.0,0.0,0.1363629698753357,1.0,10.0,01-28,-126.1375635912021
01-14,0.0,-245.47998046875,-518.239990234375,-10.909988403320284,0.0,2.7275500297546387,0.0,0.0,0.0,0.0,0.0,-0.1600000262260437,1.0,10.0,01-29,-64.33853409190972
01-15,0.0,0.0,-381.8599853515625,-8.182998657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727200746536255,1.0,10.0,01-30,-32.497976000110306
01-16,0.0,272.75,-572.7849731445312,8.1820068359375,-2.7275500297546387,-2.7275500297546387,0.0,0.0,0.0,0.0,0.0,0.06727200746536255,3.0,8.0,01-31,-24.770066196719807
01-17,0.0,136.369873046875,-681.886962890625,-24.547996520996108,-2.7275500297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.06727200746536255,2.0,9.0,02-01,-47.72711369891962
01-18,0.0,136.369873046875,-572.7849731445312,43.640495300293,-2.7275500297546387,0.0,0.0,0.0,0.0,0.0,0.0,-0.06909096240997314,2.0,9.0,02-02,-32.964270482460655
01-19,0.0,-54.56005859375,-354.58197021484375,5.454994201660156,-2.7275500297546387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472719669342041,1.0,10.0,02-03,-33.8718213836352
01-20,0.0,-109.10009765625,-122.739990234375,-13.638000488281236,2.7275600433349627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472719669342041,1.0,10.0,02-04,-20.23315002520879
01-21,0.0,-654.610107421875,-477.32501220703125,27.275596618652344,2.7275600433349627,0.0,2.7275400161743164,0.0,0.0,0.0,0.0,-0.0472719669342041,3.0,8.0,02-05,-91.60430790980656
01-22,0.0,-654.610107421875,-613.6950073242188,65.46060180664062,-2.7275500297546387,0.0,-2.7275400161743164,0.0,0.0,0.0,0.0,-0.0472719669342041,1.0,10.0,02-06,-100.69557291269302
01-23,0.0,-518.22998046875,-790.9850463867188,65.46060180664062,-2.7275500297546387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472719669342041,1.0,10.0,02-07,-103.87743725379308
01-24,0.0,-518.22998046875,-681.884033203125,-24.54799652099608,5.455110073089601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472719669342041,1.0,10.0,02-08,-101.60451434055965
01-25,0.0,-409.1298828125,-455.50006103515625,13.636993408203097,0.0,-2.7275500297546387,0.0,0.0,0.0,0.0,0.0,0.2490910291671753,2.0,10.0,02-09,-71.12261745333672
01-26,0.0,-272.75,-545.5059814453125,5.455001831054716,0.0,-2.7275500297546387,0.0,0.0,0.0,0.0,0.0,0.2490910291671753,2.0,10.0,02-10,-67.93995321790378
