,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-13,0.0,-11.25,-2.5,-2.5,0.75,1.5,1.0,-1.0,0.20000004768371582,-0.050000011920928955,0.13999998569488525,5.0,5.0,01-28,-1.246363634412939
01-14,0.0,-10.75,-0.5,-4.25,0.5,6.25,0.75,-0.75,0.2999999523162842,0.0,0.12000000476837158,5.0,5.0,01-29,-0.7572727311741222
01-15,0.0,-9.5,-0.5,-2.5,-0.25,2.5,1.25,-0.75,0.20000004768371582,0.15000003576278687,0.009999990463256836,5.0,5.0,01-30,-0.8536363569172946
01-16,0.0,-10.75,1.0,0.25,0.25,-0.25,1.25,-1.0,0.2999999523162842,0.15000003576278687,0.04000002145767212,7.0,3.0,01-31,-0.7963636354966597
01-17,0.0,-7.0,1.0,-1.5,-0.5,1.25,1.25,-1.0,0.2999999523162842,0.24999999999999978,0.0,5.0,5.0,02-01,-0.5409090952439741
01-18,0.0,-4.25,0.5,-1.75,-0.5,0.5,1.25,-0.25,0.15000009536743208,0.24999999999999978,0.020000040531158447,6.0,4.0,02-02,-0.37090907855467364
01-19,0.0,-5.5,-6.25,-1.0,-0.25,0.75,1.0,-0.25,0.15000009536743208,0.30000001192092873,0.009999990463256836,5.0,5.0,02-03,-1.003636354749853
01-20,0.0,1.75,-4.75,1.0,0.0,-0.5,1.25,0.0,0.15000009536743208,0.25,0.050000011920928955,6.0,4.0,02-04,-0.07272726297378536
01-21,0.0,-0.5,-3.0,5.75,1.5,-1.5,0.5,0.0,0.09999990463256836,0.25,0.06000000238418579,6.0,4.0,02-05,0.2872727188197049
01-22,0.0,1.5,-3.0,5.5,2.0,-2.5,0.0,-0.25,0.04999995231628418,0.15000003576278698,0.050000011920928955,6.0,4.0,02-06,0.3181818181818182
01-23,0.0,2.5,-3.5,5.25,1.25,-2.75,0.25,-0.25,-0.19999992847442627,0.15000003576278698,0.06000000238418579,6.0,4.0,02-07,0.2509091008793224
01-24,0.0,2.5,-4.75,7.25,2.0,-0.5,0.5,0.0,-0.40000009536743164,0.15000003576278698,0.06000000238418579,6.0,4.0,02-08,0.6190909038890492
01-25,0.0,11.0,-1.0,9.0,2.25,0.5,2.0,0.25,-0.5,0.10000002384185802,0.050000011920928955,8.0,2.0,02-09,2.1500000032511624
01-26,0.0,5.25,-1.25,8.0,2.0,-1.75,2.5,0.25,-0.40000009536743164,-0.050000011920928844,-0.019999980926513672,5.0,5.0,02-10,1.3209090828895569
01-27,0.0,4.75,-2.75,4.75,2.25,-4.0,0.75,0.5,-0.5,-0.10000002384185791,-0.019999980926513672,5.0,5.0,02-11,0.5118181813846935
01-28,0.0,1.0,-2.75,5.0,3.5,-5.5,1.5,0.5,-0.5,-0.10000002384185791,-0.029999971389770508,5.0,5.0,02-12,0.23818181861530652
01-29,0.0,-1.75,-4.75,4.75,2.75,-5.25,1.5,0.75,-0.5,-0.15000003576278687,-0.04000002145767212,4.0,6.0,02-13,-0.24454545974731445
01-30,0.0,-2.75,-2.75,2.5,2.75,-5.5,1.75,1.0,-0.35000002384185835,-0.19999998807907082,-0.039999961853027344,4.0,6.0,02-14,-0.32636363397945056
01-31,0.0,-3.25,-1.75,0.5,2.5,-4.25,1.75,1.0,-0.3500001430511479,-0.1499999761581421,-0.07999998331069946,4.0,6.0,02-15,-0.3709091002290899
02-01,0.0,1.25,2.25,-4.25,1.0,-4.25,2.5,0.25,-0.39999985694885254,-0.1499999761581421,-0.0899999737739563,5.0,5.0,02-16,-0.17181816426190463
02-02,0.0,-1.5,2.0,-4.0,1.0,-4.75,1.5,0.75,-0.34999990463256836,-0.050000011920929066,-0.0899999737739563,4.0,6.0,02-17,-0.4990908991206776
02-03,0.0,-3.25,2.5,-4.0,2.25,-4.0,1.0,0.75,-0.1499999761581421,-0.050000011920929066,-0.12999999523162842,4.0,6.0,02-18,-0.46181818030097266
02-04,0.0,-3.25,3.5,-4.75,1.5,-5.0,2.5,0.5,-0.1499999761581421,-0.050000011920929066,-0.10000002384185791,4.0,6.0,02-19,-0.48181818290190265
02-05,0.0,-6.25,3.5,-5.25,2.5,-6.25,1.0,0.5,-0.1499999761581421,0.0,-0.09999996423721313,4.0,6.0,02-20,-0.9545454491268505
02-06,0.0,-6.25,4.5,-5.25,1.5,-4.0,0.25,0.5,-0.09999990463256836,0.0,-0.0899999737739563,4.0,6.0,02-21,-0.8127272616733204
02-07,0.0,-5.5,-0.25,-2.75,1.25,-4.0,0.5,0.0,-0.1499999761581421,0.050000011920929066,-0.0899999737739563,3.0,7.0,02-22,-0.9945454489101063
02-08,0.0,0.75,2.0,-3.0,0.5,-4.75,0.0,0.5,-0.19999992847442627,0.050000011920929066,-0.07999998331069946,5.0,5.0,02-23,-0.3845454454421997
02-09,0.0,4.5,3.0,-2.5,1.0,-4.5,1.75,0.25,-0.19999992847442627,0.10000002384185802,-0.06000000238418579,6.0,4.0,02-24,0.303636372089386
02-10,0.0,3.75,1.0,-2.25,0.5,-3.5,2.0,0.0,-0.29999995231628374,0.10000002384185802,-0.009999990463256836,5.0,5.0,02-25,0.11727273464202885
02-11,0.0,4.25,1.25,-2.75,-0.25,-3.5,0.75,-0.25,-0.35000002384185747,0.10000002384185802,-0.09000003337860107,4.0,6.0,02-26,-0.07636363939805459
02-12,0.0,2.5,1.25,-0.5,-0.5,-1.0,1.75,-0.75,-0.35000002384185747,0.050000011920929066,-0.11000001430511475,4.0,6.0,02-27,0.21272727034308697
02-13,0.0,-2.0,1.25,-0.25,-2.25,-1.0,2.25,-0.75,-0.2999999523162842,0.2999999523162842,-0.06000000238418579,3.0,7.0,02-28,-0.2554545456712896
02-14,0.0,-2.25,0.25,2.0,-1.75,0.25,3.0,-0.25,-0.15000009536743164,0.10000002384185791,-0.050000011920928955,5.0,5.0,02-29,0.10454544695940884
02-15,0.0,4.75,2.0,1.0,-2.5,0.25,2.5,-0.75,-0.15000009536743164,0.050000011920928844,-0.09000003337860107,6.0,4.0,03-01,0.6418181711977179
02-16,0.0,3.25,0.75,1.5,-1.5,0.5,1.75,-0.75,-0.15000009536743164,0.050000011920928844,-0.15000003576278687,6.0,4.0,03-02,0.4772727164355191
02-17,0.0,4.5,1.5,1.25,-1.5,-1.5,0.0,-0.25,-0.10000002384185791,0.0,-0.1600000262260437,3.0,7.0,03-03,0.33999999544837256
02-18,0.0,1.0,-0.5,1.25,-1.0,0.25,0.25,-0.75,-0.10000002384185791,0.050000011920928844,-0.15000003576278687,5.0,5.0,03-04,0.027272722937844007
02-19,0.0,-1.0,-1.0,-0.25,0.5,0.25,0.75,-0.75,-0.10000002384185791,0.0,-0.030000030994415283,3.0,7.0,03-05,-0.14818182316693393
02-20,0.0,-3.75,-1.5,1.75,0.5,0.0,0.5,-1.0,-0.10000002384185791,0.0,-0.07999998331069946,3.0,7.0,03-06,-0.334545455195687
02-21,0.0,-4.25,-1.0,2.25,1.0,0.5,1.75,-1.0,-0.05000007152557373,0.0,-0.12999999523162842,4.0,6.0,03-07,-0.0845454606142911
02-22,0.0,8.5,-1.25,2.75,1.75,0.25,0.75,-1.0,0.0,0.0,-0.04999995231628418,5.0,5.0,03-08,1.0636363679712468
02-23,0.0,6.25,-1.25,2.0,1.25,0.0,-0.75,-0.25,0.0,0.0,-0.06000000238418579,3.0,7.0,03-09,0.6536363634196195
02-24,0.0,10.5,-1.25,1.25,0.5,-1.75,-1.25,-0.25,0.04999995231628418,0.0,-0.0899999737739563,4.0,6.0,03-10,0.7009090889583934
02-25,0.0,10.75,-0.5,0.75,0.0,-4.5,-1.5,-0.25,-0.04999995231628418,0.0,-0.09000000357627869,2.0,8.0,03-11,0.4190909131006761
02-26,0.0,5.0,-0.75,3.25,-0.5,-4.5,-1.0,-0.5,-0.10000002384185791,-0.2499999403953551,-0.09000000357627863,2.0,8.0,03-12,0.05090909383513713
02-27,0.0,2.5,-0.5,5.0,-1.25,-4.75,-0.25,-0.5,-0.09999990463256836,0.0,-0.03000000119209284,2.0,8.0,03-13,0.010909099470485345
02-28,0.0,3.5,-2.0,3.5,-1.25,-2.75,0.0,0.25,-0.04999995231628418,0.0,-0.020000010728836004,3.0,7.0,03-14,0.1072727306322618
02-29,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.03000000119209284,0.0,3.0,03-15,-0.04818181829019026
03-01,0.0,5.0,-0.5,3.5,-1.75,-2.75,-0.25,0.0,-0.1499999761581421,-0.050000011920928844,-0.03999999165534973,2.0,8.0,03-16,0.273636365478689
03-02,0.0,-0.5,0.0,5.0,-1.25,-2.75,-1.5,0.25,-0.1499999761581421,0.0,-0.09999999403953552,2.0,8.0,03-17,-0.09090908819978888
03-03,0.0,-0.5,-0.5,2.5,-2.25,-4.0,-2.0,0.5,-0.1499999761581421,0.050000011920928844,-0.16999998688697815,3.0,7.0,03-18,-0.5927272682840173
03-04,0.0,0.0,-1.25,1.75,-3.75,-3.75,-1.0,0.5,-0.19999992847442627,0.050000011920928844,-0.09000003337860107,3.0,7.0,03-19,-0.7036363590847362
03-05,0.0,-12.75,0.25,-1.5,-6.0,-3.25,-0.5,0.5,-0.19999992847442627,0.0,-0.09999996423721313,2.0,8.0,03-20,-2.1409090811556037
03-06,0.0,-10.0,-1.25,0.0,-6.5,-3.0,-0.75,0.5,-0.19999992847442627,0.050000011920928844,-0.06999999284744263,2.0,8.0,03-21,-1.9290909008546309
03-07,0.0,-9.5,-2.0,0.75,-5.75,-0.75,-1.25,0.5,-0.19999992847442627,0.09999996423721302,-0.03999999165534973,3.0,7.0,03-22,-1.649090905081142
03-08,0.0,-6.25,-1.25,1.25,-5.25,0.0,-0.5,0.25,0.0,0.09999996423721302,-0.050000011920928955,3.0,7.0,03-23,-1.0636363679712468
03-09,0.0,-4.25,-1.5,-1.5,-5.75,-1.0,-1.0,0.25,0.05000007152557373,0.09999996423721302,-0.03999999165534973,3.0,7.0,03-24,-1.3309090868993239
03-10,0.0,3.75,-1.5,-0.5,-5.25,0.75,-1.25,0.25,0.0,0.19999998807907093,-0.07999998331069952,4.0,6.0,03-25,-0.32999999956651166
03-11,0.0,2.75,-1.75,3.0,-5.25,1.75,-1.0,-0.25,-0.10000002384185791,0.19999998807907093,-0.04999998211860662,4.0,6.0,03-26,-0.06363636526194488
03-12,0.0,3.5,-3.0,-1.25,-6.25,0.75,-1.0,0.0,-0.15000009536743164,0.1499999761581421,-0.06000000238418579,3.0,7.0,03-27,-0.6645454655994069
03-13,0.0,0.5,-2.5,1.0,-7.0,0.75,-2.0,0.0,-0.2999999523162842,0.2499999403953551,0.0,4.0,6.0,03-28,-0.8454545465382662
03-14,0.0,4.0,-2.0,3.5,-6.0,0.5,-1.5,0.0,-0.25,0.25,0.009999990463256836,5.0,5.0,03-29,-0.1354545463215221
03-15,0.0,10.25,-1.5,4.25,-4.75,0.25,-1.75,-0.5,-0.20000004768371582,0.25,0.019999980926513672,5.0,5.0,03-30,0.574545448476618
03-16,0.0,14.75,-3.0,6.25,-6.25,0.25,-2.25,-0.5,-0.20000004768371582,0.30000001192092884,0.09000000357627874,5.0,5.0,03-31,0.858181815255772
03-17,0.0,11.5,-0.25,6.25,-5.0,-0.25,-2.5,-0.5,-0.20000004768371582,0.2499999403953551,-0.04999998211860657,3.0,7.0,04-01,0.8409090827811848
03-18,0.0,11.0,0.25,2.5,-4.0,-0.5,-2.0,-0.5,0.04999995231628418,0.2499999403953551,-0.02000001072883606,5.0,5.0,04-02,0.639090898362073
03-19,0.0,11.75,1.75,-0.25,-3.0,-1.25,-1.75,-0.5,-0.10000002384185791,0.19999992847442627,-0.03000000119209284,3.0,7.0,04-03,0.6199999912218614
03-20,0.0,11.0,3.5,-0.25,-1.25,-0.25,-2.75,-0.75,-0.10000002384185791,0.1499999761581421,-0.040000021457672064,3.0,7.0,04-04,0.8418181755326011
03-21,0.0,9.25,2.0,-1.0,-1.75,-1.25,-2.5,-0.5,-0.30000007152557373,0.04999995231628418,-0.010000020265579168,3.0,7.0,04-05,0.3627272600477392
03-22,0.0,8.5,2.25,-4.5,-0.75,-1.25,-2.5,-0.5,-0.05000007152557373,0.04999995231628418,-0.010000020265579168,3.0,7.0,04-06,0.1127272600477392
03-23,0.0,6.5,3.5,-3.5,-1.75,-0.75,-1.5,-0.75,0.0,0.04999995231628418,-0.030000001192092896,3.0,7.0,04-07,0.16090908646583557
03-24,0.0,14.75,1.5,-4.25,-1.0,-1.0,-2.0,-0.75,0.09999990463256836,0.04999995231628418,-0.030000001192092896,4.0,6.0,04-08,0.6699999868869781
03-25,0.0,11.25,-1.25,-2.25,0.0,0.5,-1.0,-0.5,0.09999990463256836,0.04999995231628418,-0.009999990463256836,4.0,6.0,04-09,0.6263636242259633
03-26,0.0,8.5,-3.25,-4.25,-0.25,1.0,-1.0,-0.5,0.09999990463256836,0.0,-0.019999980926513672,3.0,7.0,04-10,0.02999999306418679
03-27,0.0,9.0,-4.0,-3.25,1.5,1.0,-1.0,-0.75,0.10000002384185791,0.04999995231628418,-0.09000000357627874,5.0,5.0,04-11,0.23272727023471484
03-28,0.0,10.25,-2.5,-0.5,0.25,2.0,-1.5,-0.25,0.4500000476837158,0.15000009536743164,0.0,5.0,5.0,04-12,0.7590909220955588
03-29,0.0,6.5,-3.25,0.0,1.0,1.75,-1.0,0.0,0.3999999761581421,0.15000009536743164,-0.010000020265579168,5.0,5.0,04-13,0.5036363682963632
03-30,0.0,5.25,-4.75,0.0,1.75,2.0,0.0,0.0,0.3999999761581421,0.15000009536743164,0.009999990463256836,6.0,4.0,04-14,0.4372727329080755
03-31,0.0,4.0,-5.75,-0.75,-2.25,2.25,0.75,0.25,0.3999999761581421,0.05000007152557373,0.05000001192092901,7.0,3.0,04-15,-0.09090908549048683
04-01,0.0,5.75,-2.75,-3.0,0.5,1.75,0.5,0.0,0.3500000238418579,0.10000002384185791,0.0800000131130218,7.0,3.0,04-16,0.2981818237087943
04-02,0.0,4.75,-2.25,-7.0,1.0,2.0,0.5,0.0,0.4500000476837158,0.10000002384185791,0.07000002264976501,7.0,3.0,04-17,-0.03454544598406011
04-03,0.0,8.5,-2.5,-5.0,2.0,1.25,0.5,-0.25,0.5,0.10000002384185791,0.09000000357627874,7.0,3.0,04-18,0.4718181843107397
04-04,0.0,8.25,-0.75,-3.0,1.25,1.25,0.75,-0.25,0.3500000238418579,0.10000002384185791,0.060000002384185847,7.0,3.0,04-19,0.7281818227334456
04-05,0.0,6.25,1.0,-5.0,1.0,3.5,0.5,-0.25,0.40000009536743164,0.10000002384185791,0.04999998211860657,8.0,2.0,04-20,0.6863636455752633
04-06,0.0,-0.25,2.0,-3.5,-1.25,3.0,0.5,-0.5,0.40000009536743164,0.10000002384185791,0.07999998331069952,6.0,4.0,04-21,0.05272728204727173
04-07,0.0,-0.75,2.0,-2.75,-0.25,2.5,0.75,-0.25,0.4500000476837158,0.10000002384185791,0.07999998331069952,6.0,4.0,04-22,0.17090909589420666
04-08,0.0,-2.0,3.0,-3.25,0.5,3.0,1.25,-0.5,0.5499999523162842,0.10000002384185791,0.0800000131130218,7.0,3.0,04-23,0.24818181720646945
04-09,0.0,0.0,4.0,-2.0,-0.5,3.25,0.5,-0.5,0.3999999761581421,0.0,0.15000000596046448,5.0,5.0,04-24,0.4818181801926006
04-10,0.0,-5.75,2.25,0.0,-0.5,3.0,1.25,-0.5,-0.20000004768371582,-0.05000007152557373,0.09999999403953547,4.0,6.0,04-25,-0.03636364774270492
04-11,0.0,-5.0,3.5,0.75,3.5,2.75,1.0,-0.75,0.0,0.04999995231628418,0.09999999403953547,7.0,3.0,04-26,0.5363636314868927
04-12,0.0,-9.5,2.25,3.0,0.75,2.75,0.5,-0.75,0.0,0.0,0.1099999845027923,6.0,4.0,04-27,-0.08090909231792796
04-13,0.0,-13.0,1.75,7.0,0.25,2.75,0.5,-0.5,-0.10000002384185791,0.0,0.09999999403953547,6.0,4.0,04-28,-0.11363636634566567
04-14,0.0,-12.0,3.0,6.75,0.75,2.75,0.0,-0.25,-0.04999995231628418,0.0,0.0599999725818634,5.0,5.0,04-29,0.0918181836605072
04-15,0.0,-11.75,2.25,6.5,-1.75,3.25,-0.25,-0.25,0.0,0.0,0.04999998211860651,4.0,6.0,04-30,-0.1772727288983085
04-16,0.0,-13.25,2.0,4.25,1.0,0.0,0.0,-0.75,0.05000007152557373,0.10000002384185791,0.06000000238418579,6.0,4.0,05-01,-0.5945454456589438
04-17,0.0,-8.0,3.5,2.5,2.0,0.5,0.5,-0.75,0.0,0.10000002384185791,0.03000000119209284,7.0,3.0,05-02,0.03454545682126825
04-18,0.0,-11.5,4.25,1.25,1.75,0.5,1.25,-0.75,-0.05000007152557373,0.05000007152557373,0.03000000119209284,7.0,3.0,05-03,-0.29272727261890064
04-19,0.0,-5.0,3.25,1.75,1.75,-0.25,1.5,-0.5,-0.09999990463256836,0.05000007152557373,0.03000000119209284,6.0,4.0,05-04,0.22545456073500894
04-20,0.0,-5.5,2.25,-0.5,1.75,-0.75,1.75,-0.5,0.05000007152557373,0.05000007152557373,0.039999991655349676,6.0,4.0,05-05,-0.12363635139031844
04-21,0.0,-8.25,2.75,0.75,1.5,-1.5,0.75,-0.5,0.05000007152557373,0.0,0.07000002264976501,6.0,4.0,05-06,-0.39818180962042377
04-22,0.0,-2.0,2.0,1.75,2.5,-1.0,1.0,-0.5,0.05000007152557373,0.05000007152557373,-0.06000000238418579,6.0,4.0,05-07,0.34454546733336017
04-23,0.0,-2.0,0.75,0.75,0.75,-1.25,1.0,-0.5,0.1499999761581421,0.0,-0.06999999284744263,5.0,5.0,05-08,-0.03818181969902732
04-24,0.0,-5.75,-1.25,0.5,-2.0,-1.25,0.25,-0.5,0.10000002384185791,0.0,-0.06000000238418579,3.0,7.0,05-09,-0.905454543503848
04-25,0.0,0.0,-5.0,-0.5,-2.5,-0.75,0.0,-0.5,0.1499999761581421,-0.04999995231628418,-0.029999971389770508,1.0,9.0,05-10,-0.834545449777083
04-26,0.0,3.5,-2.25,-0.25,-1.75,-1.0,-0.75,-0.5,0.1499999761581421,-0.04999995231628418,0.010000050067901611,3.0,7.0,05-11,-0.2627272660082037
04-27,0.0,0.75,-2.0,-0.25,-1.25,-0.75,0.25,0.0,0.09999990463256836,-0.1499999761581421,-0.019999980926513672,3.0,7.0,05-12,-0.3018181865865534
04-28,0.0,-8.0,-2.5,-1.0,2.0,-1.75,0.0,0.0,0.1499999761581421,-0.04999995231628418,-0.019999980926513616,2.0,8.0,05-13,-1.0154545415531506
04-29,0.0,-4.5,-1.5,-1.0,0.0,-1.0,-0.75,0.0,0.1499999761581421,-0.04999995231628418,-0.019999980926513616,1.0,9.0,05-14,-0.7881818142804232
04-30,0.0,-9.75,-0.25,0.0,-2.0,-0.5,-1.0,0.0,0.1499999761581421,-0.10000002384185791,-0.03999999165534973,1.0,9.0,05-15,-1.2263636399399152
05-01,0.0,-7.5,-1.25,2.0,-2.25,0.0,-2.0,0.0,0.1499999761581421,-0.10000002384185791,-0.04999998211860657,2.0,8.0,05-16,-1.0000000027093021
05-02,0.0,-7.5,-3.0,-0.25,-2.0,0.0,-1.5,0.25,0.04999995231628418,-0.04999995231628418,-0.07000002264976501,2.0,8.0,05-17,-1.2790909111499786
05-03,0.0,1.25,-4.5,-1.25,-2.25,0.0,-1.5,0.25,0.0,-0.10000002384185791,-0.06000003218650812,2.0,8.0,05-18,-0.7418181869116697
05-04,0.0,-1.25,-3.25,-1.25,-2.5,0.25,-1.0,0.0,-0.09999990463256836,-0.04999995231628418,-0.04000002145767212,1.0,9.0,05-19,-0.8354545344005931
05-05,0.0,5.5,-2.25,-1.5,-2.25,0.5,-1.0,0.0,-0.04999995231628418,-0.10000002384185791,0.029999971389770508,3.0,7.0,05-20,-0.10181818225167015
05-06,0.0,-0.25,-0.5,-1.25,-2.0,-1.0,-0.75,0.0,-0.04999995231628418,-0.10000002384185791,0.029999971389770508,1.0,9.0,05-21,-0.5336363640698519
05-07,0.0,1.75,-0.5,-2.0,2.0,-0.5,0.25,0.0,-0.10000002384185791,-0.1499999761581421,0.06000000238418579,4.0,6.0,05-22,0.0736363638531078
05-08,0.0,-1.75,0.0,-0.5,1.75,-0.75,0.0,0.0,-0.10000002384185791,-0.1500000357627871,0.09000003337860107,2.0,8.0,05-23,-0.128181820566004
05-09,0.0,0.5,-3.5,0.75,-1.5,-1.0,-0.25,0.0,-0.04999995231628418,-0.30000007152557373,0.11000001430511469,3.0,7.0,05-24,-0.47636363723061304
05-10,0.0,-3.5,-4.5,0.75,0.0,-1.0,-0.5,0.0,-0.04999995231628418,-0.30000007152557373,0.11000001430511469,2.0,8.0,05-25,-0.817272728139704
05-11,0.0,4.25,-5.75,0.25,0.0,-0.5,-1.25,-0.25,-0.04999995231628418,-0.25,0.060000002384185736,3.0,7.0,05-26,-0.31727272272109985
05-12,0.0,-5.0,-5.25,0.25,0.25,-0.25,-0.25,-0.25,-0.04999995231628418,-0.25,0.06999999284744257,3.0,7.0,05-27,-0.9754545417698947
05-13,0.0,-5.0,-5.25,0.0,-1.25,0.0,-0.75,-0.5,-0.04999995231628418,-0.19999998807907127,0.08000001311302185,1.0,9.0,05-28,-1.1745454479347577
05-14,0.0,-7.5,-5.0,-1.75,0.25,-1.0,-1.25,-0.5,-0.04999995231628418,-0.20000004768371582,0.07000002264976496,2.0,8.0,05-29,-1.5390909070318395
05-15,0.0,-7.5,-1.0,-0.75,0.5,-1.25,-1.25,-0.5,0.0,-0.25,0.050000011920928955,2.0,8.0,05-30,-1.0863636352799155
05-16,0.0,-4.75,4.5,-0.25,0.25,-2.0,-1.25,-0.5,0.04999995231628418,-0.19999992847442627,0.020000040531158447,4.0,6.0,05-31,-0.37545453960245306
05-17,0.0,3.0,2.0,-0.5,1.0,-1.75,-2.0,-0.5,0.0,-0.19999992847442627,0.030000030994415283,4.0,6.0,06-01,0.09818182750181718
05-18,0.0,-4.75,2.0,0.5,1.25,-1.5,-1.25,-0.5,0.05000007152557373,-0.1499999761581421,0.050000011920928955,5.0,5.0,06-02,-0.3909090811556036
05-19,0.0,-4.0,3.5,1.25,1.25,0.0,-1.0,-0.5,0.05000007152557373,-0.10000002384185791,0.050000011920928955,5.0,5.0,06-03,0.04545455087314953
05-20,0.0,-6.25,6.0,3.25,0.0,-0.75,-0.75,-0.5,0.10000002384185791,-0.05000001192092918,-0.010000050067901611,3.0,7.0,06-04,0.09454545107754792
05-21,0.0,-4.25,10.0,3.0,-1.0,-1.25,-1.0,-0.5,0.1499999761581421,0.0,0.06000000238418579,4.0,6.0,06-05,0.4736363616856662
05-22,0.0,-1.25,11.5,2.0,-1.0,-1.25,-0.75,-0.75,0.0,0.0,0.050000011920928955,3.0,7.0,06-06,0.7772727283564481
05-23,0.0,-2.25,10.75,1.75,0.5,-1.25,-0.25,-1.0,0.0,-0.05000001192092873,0.06000000238418579,4.0,6.0,06-07,0.7509090900421143
05-24,0.0,-5.75,12.25,2.0,-0.75,-1.75,-0.25,-0.75,-0.1499999761581421,0.0,0.050000011920928955,3.0,7.0,06-08,0.4454545487057079
05-25,0.0,1.25,10.0,2.0,-0.25,-1.75,0.25,-0.75,-0.1499999761581421,0.04999995231628418,0.039999961853027344,6.0,4.0,06-09,0.9718181761828336
05-26,0.0,-2.5,6.75,2.75,-1.5,-2.25,-0.25,-0.75,-0.1499999761581421,0.04999995231628418,0.06999999284744263,4.0,6.0,06-10,0.2018181790005077
05-27,0.0,-5.75,5.5,0.5,-2.0,-0.5,0.25,-0.5,-0.1499999761581421,0.04999995231628418,0.11000001430511475,5.0,5.0,06-11,-0.226363637230613
05-28,0.0,-1.0,4.75,0.5,-1.25,-0.5,0.25,-0.5,-0.20000004768371582,0.04999995231628418,0.12000000476837158,5.0,5.0,06-12,0.20181817358190363
05-29,0.0,6.5,4.25,-0.25,-1.5,-0.75,0.5,-0.5,-0.3999999761581421,0.04999995231628418,0.10000002384185791,5.0,5.0,06-13,0.7272727272727273
05-30,0.0,6.25,3.75,0.75,-1.5,-0.5,0.0,-0.75,-0.3500000238418579,0.0,0.10000002384185791,4.0,6.0,06-14,0.7045454545454546
05-31,0.0,2.75,2.0,-1.25,-1.0,-1.25,-0.25,-0.25,-0.4500000476837158,-0.05000001192092873,0.06999999284744263,3.0,7.0,06-15,0.029090903022072553
06-01,0.0,4.75,-2.0,-1.25,-0.5,-1.0,-0.5,-0.25,-0.5,-0.05000001192092873,0.08000004291534424,2.0,8.0,06-16,-0.11090908809141677
06-02,0.0,1.0,-2.0,-3.0,-0.25,1.25,0.0,0.0,-0.4500000476837158,0.0,0.09000003337860107,3.0,7.0,06-17,-0.30545454675501044
06-03,0.0,2.0,-2.25,-2.5,0.0,0.0,-0.5,0.25,-0.5,-0.05000001192092873,0.06999999284744263,3.0,7.0,06-18,-0.31636363809758966
06-04,0.0,1.25,-0.25,-2.75,-0.25,1.0,0.0,0.0,-0.5,0.0,0.12999999523162842,3.0,7.0,06-19,-0.12454545497894287
06-05,0.0,-0.25,5.25,-2.0,0.0,1.0,0.0,0.0,-0.5,0.05000001192092873,0.14000004529953003,4.0,6.0,06-20,0.33545455065640534
06-06,0.0,-1.0,2.25,-1.75,1.25,1.5,0.0,0.0,-0.3500000238418579,0.0,0.11000001430511475,4.0,6.0,06-21,0.18272727186029608
06-07,0.0,-1.0,5.5,0.5,1.75,1.0,-0.25,0.5,-0.3500000238418579,0.0,0.0899999737739563,6.0,4.0,06-22,0.7036363590847362
06-08,0.0,3.25,6.25,0.5,2.0,-0.25,-0.25,0.75,-0.2999999523162842,0.0,0.10000002384185791,6.0,4.0,06-23,1.0954545519568704
