,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7199993133544886,1.9099998474121058,-0.11999893188476562,-0.23000144958496094,-1.0,-1.2099990844726562,1.189998626708988,0.5300006866455078,0.8999996185302734,0.2800006866455078,5.0,5.0,01-17,0.1390909715132283
01-03,0.0,0.48000144958496094,1.9099998474121058,0.05000114440917969,-0.23000144958496094,-1.0,-1.2099990844726562,1.6800003051757848,0.8400001525878906,1.5200004577636719,-0.3400001525878906,6.0,4.0,01-18,0.3363638791170987
01-04,0.0,0.48000144958496094,1.9099998474121058,0.05000114440917969,0.5099983215332067,-1.0,-1.1499996185302734,1.3200016021728516,0.8699989318847692,1.5200004577636719,-0.15999984741211293,7.0,3.0,01-19,0.39545475352894177
01-05,0.0,0.48000144958496094,1.9099998474121058,0.05000114440917969,0.5099983215332067,-1.0,-1.539999008178711,1.3200016021728516,0.5599994659423899,1.5200004577636719,-0.15999984741211293,7.0,3.0,01-20,0.3318184939297766
01-06,0.0,1.7000007629394496,1.1200008392333949,0.05000114440917969,0.8899993896484375,-1.1000003814697266,-1.4599990844726562,1.3200016021728516,0.5299987792968821,1.5200004577636719,-0.15999984741211293,7.0,3.0,01-21,0.40090942382812467
01-07,0.0,1.7000007629394496,1.1200008392333949,0.2700004577636719,1.0300006866455078,-1.1000003814697266,-1.4599990844726562,1.3200016021728516,0.15999984741211293,1.5200004577636719,-0.15999984741211293,7.0,3.0,01-22,0.4000004855069241
01-08,0.0,1.100000381469723,1.9300003051757812,0.2700004577636719,0.929998397827152,-0.6300010681152344,0.020000457763668322,0.9500007629394531,0.15999984741211293,0.5400009155273438,-0.15999984741211293,8.0,2.0,01-23,0.46454551003195993
01-09,0.0,0.5000000000000036,1.9300003051757812,0.2700004577636719,-0.25,-0.48000144958496094,0.020000457763668322,0.9500007629394531,0.15999984741211293,0.5400009155273438,0.0,7.0,3.0,01-24,0.3309092088179158
01-10,0.0,0.5000000000000036,1.1700000762939453,0.2700004577636719,-0.75,-0.48000144958496094,-0.3800001144409215,0.20999908447265625,0.15999984741211293,-1.0200004577636719,0.0,5.0,5.0,01-25,-0.02909114144065131
01-11,0.0,0.6000003814697301,1.1700000762939453,0.2700004577636719,-1.0,-0.3299999237060547,-0.3800001144409215,0.5100002288818324,0.7600002288818395,-1.0200004577636719,0.0,5.0,5.0,01-26,0.05272735248912464
01-12,0.0,1.6800003051757812,0.8099994659423864,0.2199993133544922,-3.7099990844726562,-0.4099998474121094,0.13000106811523082,1.1900005340576172,0.7600002288818395,-1.0200004577636719,0.0,6.0,4.0,01-27,-0.03181804310191729
01-13,0.0,0.4799995422363317,0.8099994659423864,0.2199993133544922,-1.1499996185302699,0.0,-0.1399993896484375,0.6999988555908203,0.23000144958495738,-1.0200004577636719,0.0,5.0,5.0,01-28,0.01181810552423715
01-14,0.0,0.4799995422363317,0.8099994659423864,0.129999160766598,-1.6599998474121094,0.0,-0.1999988555908203,0.6999988555908203,0.23000144958495738,-1.0200004577636719,-0.5,5.0,5.0,01-29,-0.09363642605868253
01-15,0.0,0.4799995422363317,0.8099994659423864,0.129999160766598,-0.9200000762939489,-0.2099990844726598,0.1900005340576172,0.6999988555908203,0.28000068664550426,-1.0200004577636719,-0.5,6.0,4.0,01-30,-0.005454670299183884
01-16,0.0,0.7999992370605504,0.7899990081787145,0.09999847412109375,-0.8299999237060511,-0.10999870300293324,0.1100006103515625,0.6999988555908203,-0.28999900817871094,-1.090000152587887,-0.5,5.0,5.0,01-31,-0.029091054742985536
01-17,0.0,0.7999992370605504,0.7899990081787145,-0.12000083923339844,-0.8299999237060511,-0.10999870300293324,0.39999961853027344,0.6999988555908203,-0.28999900817871094,-1.1000003814697266,-0.5,4.0,6.0,02-01,-0.023636557839132877
01-18,0.0,0.34999847412110086,0.4399986267089879,-0.12000083923339844,-0.9499988555908203,-0.20999908447265625,0.39999961853027344,1.179998397827152,0.07999992370605824,-0.12000083923339844,-0.5,5.0,5.0,02-02,0.049999583851209
01-19,0.0,0.34999847412110086,0.45999908447265625,-0.12000083923339844,-1.6299991607666051,-0.3099994659423828,0.6800003051757812,1.5499992370605504,0.07999992370605824,-0.12000083923339844,-0.5,5.0,5.0,02-03,0.03999970176003293
