,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5,-4.489999771118164,0.0,-5.75,0.09000015258789062,0.0,0.0,7.0,-0.050003051757805395,0.0,3.0,7.0,01-17,-0.06363660638982535
01-03,0.0,2.5,-4.489999771118164,0.0,-5.75,0.09000015258789062,0.0,0.0,7.0,0.0,0.0,3.0,7.0,01-18,-0.05909087441184304
01-04,0.0,2.5,-4.489999771118164,0.0,-5.75,0.09000015258789062,0.0,0.0,7.0,0.0,0.0,3.0,7.0,01-19,-0.05909087441184304
01-05,0.0,2.5,2.0,0.0,-5.75,0.09000015258789062,0.0,2.0,7.0,0.0,0.0,5.0,5.0,01-20,0.7127272865988992
01-06,0.0,2.5,2.0,0.0,-5.75,0.06000137329100852,0.0,2.0,7.0,0.0,0.0,5.0,5.0,01-21,0.7100001248446371
01-07,0.0,0.0,2.0,-3.5699996948242223,-5.75,0.0,0.0,2.0,7.0,0.0,0.0,3.0,7.0,01-22,0.15272730047052524
01-08,0.0,0.0,2.0,-3.5699996948242223,-5.75,0.0,0.0,2.0,7.0,0.0,0.0,3.0,7.0,01-23,0.15272730047052524
01-09,0.0,0.0,2.0,-3.5699996948242223,1.25,0.0,0.0,4.0,7.0,0.0,0.0,4.0,6.0,01-24,0.9709091186523434
01-10,0.0,-4.0,-0.5,-3.5699996948242223,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,01-25,-0.32454542680220205
01-11,0.0,-4.0,0.0,-3.5699996948242223,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,01-26,-0.2790908813476566
01-12,0.0,-4.0,0.0,-3.5699996948242223,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,01-27,-0.2790908813476566
01-13,0.0,-4.0,0.0,-3.5699996948242223,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,01-28,-0.2790908813476566
01-14,0.0,-4.0,0.0,-3.5699996948242223,0.5,0.0,-0.049999237060546875,4.0,0.0,0.0,0.0,2.0,8.0,01-29,-0.28363626653497903
01-15,0.0,-4.0,0.0,-3.5699996948242223,0.0,2.9099998474121094,-0.049999237060546875,4.0,0.0,0.0,0.0,2.0,8.0,01-30,-0.06454537131569635
01-16,0.0,-2.9499998092651367,0.0,-3.5699996948242223,0.0,2.9099998474121094,-0.049999237060546875,4.0,0.0,0.0,0.0,2.0,8.0,01-31,0.030909191478382135
01-17,0.0,0.0,0.0,0.0,0.0,2.9099998474121094,-0.049999237060546875,4.0,0.0,0.0,0.0,2.0,8.0,02-01,0.6236364191228693
01-18,0.0,0.0,0.0,0.0,0.0,2.9099998474121094,-0.049999237060546875,2.0,0.0,0.0,0.0,2.0,8.0,02-02,0.4418182373046875
01-19,0.0,0.0,0.0,0.0,0.0,2.9099998474121094,-0.049999237060546875,2.0,0.0,0.0,0.0,2.0,8.0,02-03,0.4418182373046875
01-20,0.0,0.0,0.0,0.0,0.0,2.9099998474121094,-0.049999237060546875,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.2600000554865057
01-21,0.0,4.0,0.0,0.0,0.0,2.9099998474121094,-0.049999237060546875,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.6236364191228693
01-22,0.0,4.0,0.0,0.0,0.0,2.9099998474121094,-0.049999237060546875,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.6236364191228693
01-23,0.0,4.0,0.0,0.0,0.0,2.9099998474121094,-0.049999237060546875,0.0,0.0,0.40000152587890625,0.0,3.0,7.0,02-07,0.6600001942027699
01-24,0.0,4.0,0.0,0.0,0.0,2.9099998474121094,-0.049999237060546875,0.0,0.0,0.40000152587890625,0.0,3.0,7.0,02-08,0.6600001942027699
01-25,0.0,4.0,0.0,0.0,0.0,2.9099998474121094,-0.049999237060546875,0.0,0.0,0.40000152587890625,0.0,3.0,7.0,02-09,0.6600001942027699
01-26,0.0,4.0,0.0,0.0,0.0,2.9099998474121094,-0.049999237060546875,0.0,0.0,0.40000152587890625,0.0,3.0,7.0,02-10,0.6600001942027699
01-27,0.0,2.9499998092651367,0.0,0.0,0.0,2.9099998474121094,0.0,0.0,0.0,0.40000152587890625,0.0,3.0,7.0,02-11,0.5690910165960138
