,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999990463256792,0.10000002384185791,0.0,0.10000000894069672,0.0,0.0,0.0,-0.03000000119209284,0.01000000536441803,-0.010000005364418058,3.0,7.0,01-17,0.006363647905263076
01-03,0.0,-0.09999990463256792,0.10000002384185791,0.0,0.10000000894069672,0.0,0.0,0.0,-0.04000002145767212,0.01000000536441803,-0.03999999165534973,3.0,7.0,01-18,0.00272728367285299
01-04,0.0,-0.09999990463256792,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,-0.00999999046325678,0.01000000536441803,-0.019999995827674893,2.0,8.0,01-19,-0.0018181692470203318
01-05,0.0,-0.29999995231628374,0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.00999999046325678,0.01000000536441803,-0.019999995827674893,2.0,8.0,01-20,-0.020909083160487046
01-06,0.0,-0.19999980926513627,0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.00999999046325678,0.01000000536441803,-0.009999990463256836,3.0,7.0,01-21,-0.009090889583934402
01-07,0.0,-0.29999995231628374,0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.019999995827674838,2.0,8.0,01-22,-0.017272721637379
01-08,0.0,-0.29999995231628374,0.3999999761581421,0.0,0.0,0.050000004470348344,0.0,-0.01000000536441803,-0.020000010728836115,0.0,0.020000010728836087,3.0,7.0,01-23,0.012727274813435331
01-09,0.0,-0.29999995231628374,0.3999999761581421,0.0,0.0,0.050000004470348344,0.0,-0.02000001072883606,-0.02000001072883606,-0.03000000864267348,0.030000001192092923,3.0,7.0,01-24,0.009999999945814004
01-10,0.0,-0.5,0.3999999761581421,0.0,0.0,0.050000004470348344,0.0,-0.01000000536441803,-0.030000001192092896,-0.02000001072883606,0.030000001192092923,3.0,7.0,01-25,-0.007272730496796693
01-11,0.0,-0.5,0.7999999523162842,0.0,0.0,0.050000004470348344,0.0,-0.02000001072883606,-0.02000001072883606,-0.01000000536441803,0.030000001192092923,3.0,7.0,01-26,0.0299999937415123
