,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.3574611492796593,2.666664123535143,7.142854647633921,0.0,3.9999961853027344,8.593748205263738,3.6496372383124145,-5.479446686014497,13.291141293862887,-5.528252951908903,1.0186747731684118,1.75438435050512,8.0,4.0,2.4793283358651093
01-03,-1.80995299378213,2.666664123535143,5.056179273621638,0.0,4.545455483740988,6.25000038805106,2.919710950837626,-5.479446686014497,12.738856114771965,-6.32910781173331,1.5332142675529286,-1.5789500982368077,7.0,5.0,1.7093852510287173
01-04,-1.80995299378213,3.097345599535134,1.6666694629339032,-0.5405357106342588,0.0,5.468744906829545,2.919710950837626,-5.479446686014497,6.143346848330213,-6.7344312665582535,2.0442911055977437,-1.5789500982368077,6.0,6.0,0.43306600990318495
01-05,-1.80995299378213,0.45454141522233493,6.417114526677918,-3.296700129689259,2.5974001846660313,5.468744906829545,4.316548284506866,-8.450695712092433,4.054058190241914,-3.5578111441268283,-1.0221455527988565,-1.5789500982368077,6.0,6.0,0.2993459897848579
01-06,-1.80995299378213,1.7857126384770408,3.7433160989145384,-2.747254474714968,2.5974001846660313,0.8196713302251749,3.6231850673025723,-9.859144997441174,5.405408235428679,-2.4142380790405995,-1.0221455527988565,-0.17300608445841736,6.0,6.0,-0.004254052268509112
01-07,0.8695643760907473,3.6529717151382277,5.347596855526744,-2.197800086459501,0.0,-6.557377155969952,1.4388475223450023,-16.417906729939716,3.3783831676485327,-4.675332717779907,-2.2413729884255185,4.615384364582672,6.0,6.0,-1.065586806436889
01-08,0.0,-0.4566169282702393,3.208561513224396,2.1052612206061254,0.0,-4.87804405277463,-2.205886134089372,-16.417906729939716,8.917203836109252,-3.598974322074586,-15.932204102141101,2.131436645112724,4.0,8.0,-2.260597421186429
01-09,1.7391287521814562,-1.3698580426060158,3.208561513224396,2.1052612206061254,2.6666641235351562,-4.87804405277463,1.4705868603311427,-16.417906729939716,8.917203836109252,-0.8849579394654425,-14.981948184498453,2.1201393779886413,7.0,5.0,-1.3587641054423407
01-10,1.7391287521814562,-5.714280091716232,5.729173392884994,2.1052612206061254,0.6666713290744358,-0.8130073421291051,-2.205886134089372,-16.417906729939716,-0.6493500461665078,0.8684943530296474,-8.80281716744784,-0.7067131259962505,5.0,7.0,-2.016769299142364
01-11,-5.116285431034929,-2.3041415246776173,5.729173392884994,1.57894173267238,-3.9999961853027344,-3.2520293685164203,1.4184383571866728,-16.417906729939716,4.204200291085464,1.0869583996423244,-5.809866382332931,1.9434568841470865,6.0,6.0,-1.7449213803487857
01-12,-6.603774645864085,-3.7558725034421307,4.210522441212266,2.1052612206061254,0.6666713290744358,-2.419352512826054,2.1126795247031147,-8.955227244340257,3.951364058652433,1.6908139391714712,4.401408583723904,1.9434568841470865,8.0,4.0,-0.054337410431807655
01-13,-5.116285431034929,-8.695651506214164,6.806280369762681,2.1052612206061254,-2.054787063909024,-6.72268946847681,2.158277000989309,-14.062505529727897,4.559266221522037,4.589367751916581,4.569424011725669,1.9434568841470865,7.0,5.0,-0.8267154615577782
