,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-81.81818551268462,24.000000953674316,-8899.999962747095,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,-16.666669771075306,2.0,9.0,-746.8320682837906
01-03,0.0,-81.81818551268462,24.000000953674316,-8899.999962747095,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,-16.666669771075306,2.0,9.0,-746.8320682837906
01-04,0.0,-81.81818551268462,25.490195620110374,-3900.0001490116156,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,2.0,9.0,-330.31901139684567
01-05,0.0,0.0,0.0,-3900.0001490116156,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,10.0,-325.62501223913114
01-06,0.0,-316.66667597989266,-142.85714589819625,-3900.0001490116156,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,10.0,-363.9186640623052
01-07,0.0,37.50000093132256,-142.85714589819625,-3900.0001490116156,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,10.0,-335.4464407923451
01-08,0.0,45.000001117587075,-142.85714589819625,-3900.0001490116156,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,-74.99999844779566,1.0,10.0,-341.0714406474727
01-09,0.0,45.000001117587075,0.0,-3900.0001490116156,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,-74.99999844779566,1.0,10.0,-329.16667848928967
01-10,0.0,45.000001117587075,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,1.0,10.0,2.083333798994615
01-11,0.0,45.000001117587075,1.960782480441495,80.00000074505806,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,3.0,8.0,8.913399067786244
01-12,0.0,45.000001117587075,-2.0408143405366443,80.00000074505806,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,2.0,9.0,8.579932666038067
01-13,0.0,45.000001117587075,-2.0408143405366443,80.00000074505806,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,2.0,9.0,8.579932666038067
01-14,0.0,42.10526274512018,-4.0816286810733,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.835302900758746
01-15,0.0,-5.263160784158717,-4.0816286810733,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,2.0,9.0,6.528959804128784
01-16,0.0,84.21052647057992,-4.0816286810733,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,3.0,8.0,13.985100408690338
01-17,0.0,84.21052647057992,-4.0816286810733,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,3.0,8.0,13.985100408690338
01-18,0.0,84.21052647057992,-4.0816286810733,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,3.0,8.0,13.985100408690338
01-19,0.0,84.21052647057992,57.14285931503804,98.00000004470348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,4.0,7.0,20.587141016670063
01-20,0.0,-5.263160784158717,-4.0816286810733,98.00000004470348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,2.0,9.0,8.028959745765903
01-21,0.0,-5.263160784158717,-4.0816286810733,98.00000004470348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,2.0,9.0,8.028959745765903
01-22,0.0,-5.263160784158717,-4.0816286810733,98.00000004470348,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,7.692306369719361,2.0,9.0,6.362293451628261
01-23,0.0,-5.263160784158717,-4.0816286810733,97.14285715806241,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,7.692306369719361,2.0,9.0,6.290864877741505
01-24,0.0,-263.6363710253692,-154.99999143183246,85.7142852581277,0.0,0.0,0.0,0.0,0.0,22.22222498169641,-19.999995529651695,7.692306369719361,3.0,8.0,-26.917295114775825
01-25,0.0,-263.6363710253692,-145.00000111758712,85.7142852581277,0.0,0.0,0.0,0.0,0.0,22.22222498169641,-19.999995529651695,7.692306369719361,3.0,8.0,-26.083962588588715
01-26,0.0,-263.6363710253692,-22.500000558793552,85.7142852581277,0.0,0.0,0.0,0.0,0.0,22.22222498169641,-19.999995529651695,24.999999999999993,3.0,8.0,-14.433321406165865
01-27,0.0,-26.66666004392862,-22.500000558793552,85.7142852581277,0.0,0.0,0.0,0.0,0.0,22.22222498169641,-19.999995529651695,7.692306369719361,3.0,8.0,3.8718467064308
01-28,0.0,-26.66666004392862,-22.500000558793552,85.7142852581277,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-19.999995529651695,23.529415373983642,3.0,8.0,5.839753770399626
01-29,0.0,-26.66666004392862,-22.500000558793552,85.7142852581277,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-19.999995529651695,18.750001164153243,3.0,8.0,5.44146925291376
01-30,0.0,-26.66666004392862,-22.500000558793552,85.7142852581277,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-19.999995529651695,18.750001164153243,3.0,8.0,5.44146925291376
01-31,0.0,-26.66666004392862,-22.500000558793552,85.7142852581277,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-19.999995529651695,18.750001164153243,3.0,8.0,5.44146925291376
02-01,0.0,-26.66666004392862,-22.500000558793552,-42.857145289985546,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,18.750001164153243,2.0,9.0,-6.731150215542722
02-02,0.0,-26.66666004392862,-22.500000558793552,-42.857145289985546,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,18.750001164153243,2.0,9.0,-5.06448392140508
02-03,0.0,-245.45454299154358,-22.500000558793552,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,18.750001164153243,2.0,9.0,-19.72537872620753
02-04,0.0,63.33333498901784,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,-8.333331781128996,3.0,8.0,9.791666739965196
02-05,0.0,63.33333498901784,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,-8.333331781128996,3.0,8.0,9.791666739965196
02-06,0.0,63.33333498901784,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,-14.285711244660995,2.0,9.0,7.2123013966197815
02-07,0.0,63.33333498901784,33.33333498901784,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,7.1428609441737585,3.0,8.0,7.609126994774165
02-08,0.0,63.33333498901784,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-21.428572188834753,1.0,10.0,-1.3690476565328498
02-09,0.0,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,15.000000372529025,1.0,10.0,-5.277778256201654
02-10,0.0,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,15.000000372529025,1.0,10.0,-5.277778256201654
02-11,0.0,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,20.000002980232196,1.0,10.0,-4.8611113722263894
02-12,0.0,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-23.076924840374172,0.0,11.0,-8.45085535727692
02-13,0.0,56.00000023841858,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-6.666660043928621,1.0,10.0,-0.7499995403406108
02-14,0.0,56.00000023841858,18.367347311149388,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,3.0,8.0,4.530612908400607
02-15,0.0,56.00000023841858,18.367347311149388,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,3.0,8.0,4.530612908400607
02-16,0.0,56.00000023841858,18.367347311149388,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999993,3.0,8.0,4.947279161146146
02-17,0.0,-20.000004768371582,38.77550896283542,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84210588231972,2.0,9.0,1.301467705080779
02-18,0.0,-20.000004768371582,38.77550896283542,-39.99999761581421,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254459,2.0,9.0,-10.102041290913036
02-19,0.0,-20.000004768371582,38.77550896283542,-39.99999761581421,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,17.64705933914052,2.0,9.0,-11.409231135363376
02-20,0.0,0.0,38.77550896283542,-39.99999761581421,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,1.0,10.0,-12.139078045563865
02-21,0.0,0.0,38.77550896283542,-39.99999761581421,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,1.0,10.0,-12.139078045563865
02-22,0.0,0.0,38.77550896283542,-39.99999761581421,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,1.0,10.0,-12.139078045563865
02-23,0.0,0.0,38.77550896283542,-39.99999761581421,-133.33333954215064,0.0,0.0,0.0,50.0,0.0,0.0,-11.111108351636943,2.0,9.0,-7.972411378897199
02-24,0.0,0.0,38.77550896283542,-39.99999761581421,-133.33333954215064,0.0,0.0,0.0,50.0,0.0,0.0,-53.84616178168377,2.0,9.0,-11.533665831401102
02-25,0.0,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,50.0,0.0,0.0,-18.18181448731537,1.0,10.0,-8.459596169122166
02-26,0.0,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,-6.944444961845886
02-27,0.0,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,-6.944444961845886
02-28,0.0,0.0,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,50.0,0.0,0.0,-18.750001164153243,1.0,10.0,-8.506945058858657
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,0.0,3.0,-1.0416672487432874
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-14.285711244660995,0.0,-28.57143313300849,1.0,10.0,0.595237968527543
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-14.285711244660995,0.0,-50.00000931322591,1.0,10.0,-1.190476713157242
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-14.285711244660995,0.0,-69.99999925494194,1.0,10.0,-2.857142541633578
03-04,0.0,-127.2727285042282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-14.285711244660995,0.0,-80.00000447034826,1.0,10.0,-14.296537018269788
03-05,0.0,-127.2727285042282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-14.285711244660995,0.0,-80.00000447034826,1.0,10.0,-14.296537018269788
03-06,0.0,-127.2727285042282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-14.285711244660995,0.0,-29.999993294477562,1.0,10.0,-10.129869420280562
