,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.920260058796977,0.7436573567586222,-2.821414381848755,1.4635532666178426,0.9867772213704965,-3.493815050568653,-2.410089935204017,2.3978915128264795,-8.610792343731646,3.690558675298782,8.483000230407514,2.7820757939658938,7.0,5.0,-1.1424048094087016
01-03,-10.346919196680053,0.7436573567586222,-2.75552911111562,2.206706514980965,1.5757321840602923,-4.964896750008003,0.6025224838010043,2.3978915128264795,-7.499998266046698,1.8400608969295078,10.823110323615992,2.532394766331539,8.0,4.0,-0.23710560704549766
01-04,-10.346919196680053,1.3478237649668972,-1.2634287043801182,4.8890184630703954,2.0681489611843706,-4.630559130550012,0.6025224838010043,4.781492384040562,-12.09677376824395,1.6208512275529652,7.421918559851151,2.532394766331539,8.0,4.0,-0.2561258490879373
01-05,-8.045282591647927,4.871678743084617,-2.226459426527528,-1.9061113509540866,3.112077637992385,-4.630559130550012,-0.018950618533142165,5.273940862428212,-11.97674773460209,3.312189676111468,7.295482248368879,2.532394766331539,6.0,6.0,-0.2005289098748073
01-06,-8.657251238709518,5.941018922867461,-3.39038155534093,0.7681378265798544,3.112077637992385,-6.95488664215187,4.866177165020962,3.6339853324142157,-11.046511627906977,2.889352375672068,7.295482248368879,3.27984746251979,8.0,4.0,0.14475399227719332
01-07,4.215030535636398,4.132226468241567,-3.4549616593354675,1.223329406854213,4.1130616797889665,-8.735354264041458,5.403876668992883,-1.9301034833638306,-8.837207528047783,2.1306817720005546,9.570796695836146,2.75393137128366,8.0,4.0,0.8821089719871539
01-08,-4.676492709584305,5.39364847091451,-2.9383269860768593,5.47236141188044,5.1162780382105515,-5.34639970473968,4.979408346289403,-0.6781385511174903,-8.9639078131127,3.298243472450678,9.677029093782451,3.3694635990771022,7.0,5.0,1.2252638889978418
01-09,-5.188984224418095,4.523701690007144,-5.075804220282295,6.666665299391688,2.514505257014316,-2.691120484603865,6.813926459032479,-1.4084530865367966,-7.339451548005954,3.7683245221725747,8.615903406547101,2.4697148115594256,7.0,5.0,1.1390773234898102
01-10,-4.548366776185498,3.303964646664083,-1.0139407485400602,6.14495808842003,2.7111359025509056,-2.3140186331679367,4.773491809183424,0.17971679962283824,-8.013939196471446,3.407516725510626,7.149774765508441,2.0816143343252236,8.0,4.0,1.1551589764517194
01-11,-8.799997965494816,-0.04557989352058613,0.032113773531940934,6.730510159688564,2.7111359025509056,-1.7140898138232885,7.289958224649451,0.7403551554413914,-5.317917311122652,1.6736359823117215,6.6650511678881985,1.1525293915183168,8.0,4.0,0.9264753978015957
