,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6099987030029332,0.7600002288818324,0.3699989318847656,0.6099996566772461,0.48000049591064453,0.6700000762939453,-1.7999992370605469,-1.739999771118164,0.6900005340576172,0.9599990844726598,1.3900003433227521,0.20000076293945312,10.0,2.0,01-17,0.2666666507720949
01-03,-1.3600006103515625,0.7600002288818324,0.1999988555908203,0.5799999237060547,0.09000015258789062,0.4499988555908203,-1.3099994659423828,-1.739999771118164,0.75,0.9399986267089879,1.530000686645506,0.3800010681152379,9.0,3.0,01-18,0.10583321253458673
01-04,-1.3600006103515625,0.9899997711181605,0.4300003051757777,0.6399993896484375,0.0,0.5699996948242188,-1.3099994659423828,-1.5599994659423828,0.14000129699706676,0.470001220703125,0.9800004959106445,0.2700004577636754,8.0,4.0,01-19,0.021666924158731504
01-05,-1.010000228881836,-0.04000091552734375,-0.020000457763668322,0.6099996566772479,-0.020000457763671875,0.5699996948242188,-1.7899990081787074,-2.010000228881834,0.0,0.3800010681152344,0.8800001144409197,0.2700004577636754,5.0,7.0,01-20,-0.18166669209798045
01-06,-2.3900012969970668,-0.32999992370605113,-0.15999984741210938,0.6800003051757812,-0.020000457763671875,0.5499992370605469,-0.9899997711181641,-1.630000114440918,-0.03999900817871449,0.5400009155273473,0.8800001144409197,0.3899993896484375,5.0,7.0,01-21,-0.2100000381469719
01-07,-3.239999771118166,-0.5200004577636648,-0.15999984741210938,0.5500001907348633,0.10999965667724787,0.6099987030029297,-1.5400009155273438,-1.119999885559082,0.030000686645507812,0.5900001525878942,0.9200000762939471,0.4899997711181605,7.0,5.0,01-22,-0.27333347002665126
01-08,-2.729999542236328,-0.5900001525878871,0.010000228881835938,0.9300003051757812,-0.11999988555908558,0.19999885559081676,-1.8999996185302734,-1.1700000762939435,0.09000015258789062,0.6599998474121129,0.8900003433227539,-0.22999954223632812,6.0,6.0,01-23,-0.3299999237060545
01-09,-2.159999847412113,-0.44000053405761363,-0.149999618530277,1.239999771118164,0.4899997711181623,-0.20999908447265625,-1.510000228881836,-1.0500001907348633,0.3400001525878906,0.5400009155273402,0.13000011444091797,-0.2600002288818324,5.0,7.0,01-24,-0.2533332506815597
01-10,-1.5500011444091797,-0.9899997711181605,-0.149999618530277,1.2899999618530273,0.36999988555908025,-0.21999931335449574,-1.3799991607666087,-0.5200004577636719,0.07999992370605469,0.37000083923339844,0.2399997711181623,-0.37999916076660156,5.0,7.0,01-25,-0.236666520436606
01-11,-3.410000801086426,-1.4899997711181605,-0.10000038146972301,1.0599994659423828,0.3000001907348615,0.1500015258789027,-1.239999771118164,-0.0900001525878924,0.13000106811523793,0.11999893188476562,0.25,-0.31999969482421164,6.0,6.0,01-26,-0.38666661580403555
01-12,-2.409999847412106,-0.970001220703125,-0.14999961853026988,0.8400001525878906,0.14999961853026988,-0.23999977111816762,-0.9799995422363317,-0.4300003051757795,0.7899990081787109,-0.01000022888183949,0.2799997329711914,-0.28000068664550426,4.0,8.0,01-27,-0.28416689236958836
01-13,-2.329999923706051,-1.389999389648434,0.12000083923339844,0.869999885559082,0.189999580383299,-1.0799999237060547,-0.8999996185302699,0.18000030517578125,0.7299995422363281,-0.01000022888183949,0.11999988555908203,-0.4300003051757777,6.0,6.0,01-28,-0.32749994595845466
01-14,-0.3699989318847692,-1.4499988555908203,-0.06999969482421875,0.7600002288818359,0.1599998474121076,-1.2399997711181605,-0.6200008392333984,0.029999732971191406,0.9699993133544957,-0.1800003051757848,0.23999977111816406,-1.010000228881836,5.0,7.0,01-29,-0.2316666444142661
01-15,-0.14999961853027344,-1.1199989318847656,-0.13999938964844105,0.1900005340576154,0.2799997329711914,-1.3600006103515625,-0.4000015258789098,0.6999998092651367,1.0199985504150426,-0.019998550415042615,0.0900001525878924,-0.4899997711181676,5.0,7.0,01-30,-0.11666663487752367
01-16,-0.059999465942386365,-1.3199996948242188,0.0699996948242152,0.11999988555908025,0.44000053405762074,-1.7099990844726562,-0.6700000762939453,0.7399997711181641,0.7199993133544957,-0.149999618530277,0.039999961853027344,-0.7999992370605504,6.0,6.0,01-31,-0.21499983469645256
01-17,2.1800003051757795,-1.3999996185302734,-0.44999885559082387,0.03999996185302912,0.2700004577636719,-1.6199989318847656,-0.25,1.2299995422363263,0.5399990081787145,-0.35000038146972656,0.12999916076660156,-1.0499992370605504,6.0,6.0,02-01,-0.06083321571350142
01-18,1.0000000000000018,-1.6599998474121094,-0.36999893188477273,-0.06999969482422053,0.1700000762939471,-1.6199989318847656,-0.1399993896484375,1.4799995422363263,0.8099994659423828,-0.6900005340576172,-0.12000083923339844,-0.5400009155273473,4.0,8.0,02-02,-0.14583333333333423
01-19,0.7299995422363263,-1.260000228881836,0.4899997711181605,-0.23999977111816584,-0.18999958038330078,-1.2699985504150426,-0.3899993896484375,1.3999996185302752,0.7399997711181641,-0.7600002288818359,0.22999954223632812,-0.5799999237060547,5.0,7.0,02-03,-0.09166661898295159
01-20,0.5599994659423775,-0.6299991607666051,0.6800003051757812,-0.5499992370605487,-0.35999965667724787,-1.529998779296875,-0.1399993896484375,0.7299995422363281,0.48999977111816406,-0.7000007629394531,0.3299999237060547,-1.1500015258789098,5.0,7.0,02-04,-0.18916662534078096
01-21,-0.7700004577636754,-0.13999938964844105,0.6800003051757812,-0.7599992752075213,-0.3000001907348633,-2.289999008178711,0.6000003814697301,0.39999961853027344,0.5,-0.8299999237060547,0.2700004577636719,-1.210000991821289,5.0,7.0,02-05,-0.32083320617675826
01-22,1.0999994277954102,0.36000061035155895,0.5200004577636683,-0.7299995422363281,-0.3900003433227539,-2.200000762939453,0.470001220703125,-0.030000686645506036,0.2700004577636719,-1.6000003814697301,0.039999961853027344,-1.1200008392333984,6.0,6.0,02-06,-0.2758333683013923
01-23,0.0999984741210902,0.1600017547607422,1.1900005340576172,-0.26999950408935547,-0.13999938964843572,-1.6499996185302734,0.21000099182129262,0.4099998474121076,0.4099998474121129,-1.9600009918212926,0.05000019073486328,-0.7999992370605469,7.0,5.0,02-07,-0.19083309173583984
01-24,-0.1100006103515625,-0.5799999237060547,1.4899997711181605,-0.27999973297118963,-0.26000022888183594,-0.8099994659423864,0.23000144958496094,0.8000001907348615,-0.17000007629394887,-1.7299995422363281,0.26999950408935547,-0.6499996185302734,4.0,8.0,02-08,-0.14999985694885343
01-25,0.129999160766598,-0.7599983215332031,1.7700004577636683,-0.3299999237060547,-0.23000049591064453,-0.4799995422363281,0.39999961853026633,0.7200002670288068,-0.6199989318847656,-1.6399993896484375,0.14999961853027344,-0.030000686645507812,5.0,7.0,02-09,-0.07666651407877738
01-26,0.8299999237060547,-0.9200000762939489,1.6000003814697266,0.2299995422363299,-0.15000057220458984,-0.2600002288818395,0.5500011444091761,-0.010000228881835938,-0.779998779296875,-1.8000011444091797,0.09999942779540838,0.12999916076660156,6.0,6.0,02-10,-0.04000012079874763
01-27,0.11999893188476918,-0.720001220703125,1.090000152587887,0.30000019073486506,-0.02000045776367365,-0.18000030517578125,0.9799995422363246,-0.47999954223632635,-0.4799995422363281,-1.6700000762939453,0.050000190734861505,-0.07999992370605469,5.0,7.0,02-11,-0.09083350499471059
01-28,-1.9099998474121094,-0.2900009155273402,1.6099987030029261,0.3800001144409162,0.1700000762939471,-0.5899982452392578,1.0600013732910156,-1.1599998474121094,-0.2999992370605469,-1.7999992370605504,-0.11999988555908558,-0.3600006103515625,4.0,8.0,02-12,-0.2758331298828131
01-29,-1.0699996948242223,-0.03000068664550426,1.529998779296875,0.14000034332275213,0.5799999237060511,0.25,0.9600009918212926,-1.4099998474121094,-0.3599987030029297,-1.739999771118164,-0.2200002670288086,0.12999916076660512,6.0,6.0,02-13,-0.10333331425984686
01-30,-0.7999992370605469,-0.4300003051757777,0.6199989318847727,-0.059999465942386365,0.7699995040893555,0.2999992370605504,1.2100009918212926,-1.3299999237060582,-0.3299999237060547,-1.8100013732910156,-0.01999950408935547,0.0699996948242152,5.0,7.0,02-14,-0.1508334477742507
01-31,-0.629999160766598,-0.4300003051757777,0.7299995422363317,0.2799997329711932,0.7599992752075213,0.5599994659423828,0.9600009918212926,-1.3299999237060582,-0.3600006103515625,-1.6299991607666016,-0.27999973297118963,0.6400012969970703,6.0,6.0,02-15,-0.060833215713499644
02-01,-0.629999160766598,-0.5499992370605504,0.3500003814697301,-0.03999996185302379,0.6999998092651367,1.3199996948242188,0.9600009918212926,-2.399999618530275,-0.05999946594238281,-1.2000007629394531,-0.22000026702880682,0.7000007629394496,5.0,7.0,02-16,-0.08916640281677186
02-02,-1.5699987411498988,-0.9500007629394531,0.7799987792968821,0.10999965667724787,0.7899999618530273,1.3199996948242188,0.7100009918212926,-1.2299995422363281,0.20999908447265625,-0.4300003051757777,0.010000228881837714,0.7000007629394496,8.0,4.0,02-17,0.03749998410542954
02-03,-2.2299995422363246,-0.5300006866455078,0.5699996948242188,-0.3500003814697248,0.7899999618530273,1.3500003814697266,0.27999877929687855,-1.2299995422363281,0.0699996948242152,0.10000038146972656,0.010000228881837714,0.30999946594237926,8.0,4.0,02-18,-0.07166679700215628
02-04,-4.039999008178711,0.4800014495849574,0.2700004577636754,-0.23000049591064453,0.9300003051757812,1.6499996185302734,0.6999988555908168,-0.5299997329711896,0.28999900817871094,0.10000038146972656,0.25000095367431996,0.0699996948242152,9.0,3.0,02-19,-0.0049998760223390155
02-05,-4.639999389648434,0.6599998474121058,0.010000228881835938,-0.23000049591064453,0.8699998855590803,1.2800006866455078,0.5600013732910192,-0.44999980926513494,0.28999900817871094,0.17000007629394176,0.3899993896484375,-0.42000007629394887,8.0,4.0,02-20,-0.12583327293396027
02-06,-5.340000152587891,1.0200004577636683,0.010000228881835938,0.3400001525878906,0.8600006103515625,0.8000011444091832,0.4099998474121094,-0.02999973297118963,0.20999908447265625,-0.2199993133544922,0.6300010681152344,-0.26000022888183594,8.0,4.0,02-21,-0.13083306948343898
02-07,-5.559999465942383,1.129999160766598,-0.06999969482421875,0.5100002288818342,0.30000019073486506,0.720001220703125,0.3100013732910192,0.0,0.15999984741210938,-0.4799995422363246,1.0299987792968714,-0.05000114440917969,7.0,5.0,02-22,-0.16666658719380698
02-08,-6.0099992752075195,1.260000228881836,-0.09000015258789062,0.6000003814697266,0.10999965667724432,0.8999996185302734,0.25000000000000355,-0.3299999237060547,0.2999992370605469,-0.3400001525878871,1.1999988555908185,-0.010000228881835938,7.0,5.0,02-23,-0.18000014623006155
02-09,-7.029998779296875,0.7400016784667969,-0.6700000762939418,0.5399999618530273,-0.31000041961669744,0.9599990844726527,0.23000144958496094,0.19999980926513494,0.2399997711181605,-0.39999961853027344,1.24999904632568,0.12000083923339844,8.0,4.0,02-24,-0.3441664377848313
02-10,-6.100000381469727,-0.01000022888183949,0.0699996948242152,0.7399997711181658,-0.4900007247924787,1.0599994659423828,-0.020000457763671875,0.23000049591064453,0.2100009918212855,-0.18999862670898438,1.169999122619629,-0.3999996185302699,6.0,6.0,02-25,-0.3108333746592207
02-11,-4.890000343322754,0.21999931335449574,-0.04000091552734375,0.46000003814697266,-0.36999988555908025,0.5599994659423828,0.32999992370605113,1.1599998474121094,0.06000137329101207,-0.4399986267089844,1.3499994277954102,-2.229999542236328,7.0,5.0,02-26,-0.31916666030883806
02-12,-3.9200000762939453,0.43000030517578125,-0.3000011444091797,0.48999977111816406,-0.9300003051757812,0.1100006103515625,0.4899997711181605,0.7799997329711914,-0.2399997711181605,-0.44999885559081676,1.3200006484985352,-2.4700012207031214,6.0,6.0,02-27,-0.39083337783813416
02-13,-3.2599992752075195,0.06999969482421875,0.1700000762939453,0.4799995422363281,-0.6699991226196289,-0.220001220703125,0.22000122070312145,0.5799999237060547,-0.5999984741210938,-0.1400012969970703,1.3000001907348615,-2.1700000762939418,6.0,6.0,02-28,-0.35333323478698747
02-14,-1.4600000381469727,-0.12000083923340199,0.2999992370605469,0.5099992752075178,-0.4799995422363281,-0.6900005340576172,-0.20999908447265625,0.9799995422363281,-0.7999992370605469,-0.5599994659423828,1.0499992370605433,-2.1599998474121094,4.0,8.0,02-29,-0.30333344141642327
02-15,-1.0799999237060547,-0.04000091552734375,0.0,0.530000686645506,-0.5799999237060529,-0.48000144958496094,-0.35000038146972656,1.2899999618530273,-1.2099990844726562,-0.9299983978271449,0.8600006103515625,-2.0300006866455043,3.0,9.0,03-01,-0.33499995867411236
02-16,-2.200000762939453,0.2399997711181605,-0.5,-0.13000011444091975,-0.48999977111816406,-0.22000122070312145,-0.3299999237060547,1.3999996185302717,-0.8099994659423828,-0.8099994659423828,0.5599994659423828,-2.7199993133544886,3.0,9.0,03-02,-0.5008334318796793
02-17,-3.440000534057617,-0.1700000762939453,-0.7000007629394531,-0.17000007629394354,-0.5200004577636701,-0.3000011444091797,-0.28999900817871094,1.0,-0.7100009918212891,-0.46999931335449574,0.3499984741210902,-2.7399997711181605,2.0,10.0,03-03,-0.6800003051757812
02-18,-4.0899996757507315,-0.01999855041503551,-0.6100006103515625,-0.25,-0.5200004577636701,-0.35000038146972656,-0.6000003814697266,0.7799997329711896,-0.7399997711181641,-0.6599998474121129,0.3999996185302699,-2.379999160766598,2.0,10.0,03-04,-0.7533332904179891
02-19,-3.010000228881836,-0.14999961853027344,0.2700004577636719,0.019999504089357245,-0.5200004577636701,0.07999992370605469,-0.5000000000000036,1.1099996566772443,-0.899999618530277,-0.9400005340576207,0.4699993133544922,-3.1999988555908203,5.0,7.0,03-05,-0.6058333714803067
02-20,-1.9900007247924805,0.0,0.7800006866455043,-0.1900005340576154,0.03999996185302557,0.15999984741211293,-0.48000144958496094,1.0199995040893537,-0.6999988555908203,-0.8500003814697301,0.1500015258789098,-3.1300010681152344,5.0,7.0,03-06,-0.4325001239776613
02-21,-1.4600000381469727,0.42999839782714844,0.5799999237060547,-0.3400001525878906,0.18000030517578125,0.05999946594238281,-0.05000114440918324,0.8899993896484375,-0.6399993896484375,-0.7399997711181641,-0.05999946594238281,-2.610000610351566,5.0,7.0,03-07,-0.31333359082539936
02-22,-2.299999713897705,0.629999160766598,0.15999984741210938,-0.6400003433227521,0.05999946594238281,0.09000015258789062,-0.21999931335448863,0.9899997711181641,-0.6200008392333949,-0.5900001525878906,-0.23999977111816406,-1.0799999237060547,5.0,7.0,03-08,-0.31333347161610875
02-23,-2.5,1.1100006103515625,0.4100017547607422,-0.6700000762939435,0.4700002670288086,0.15999984741211293,-0.020000457763671875,1.2799997329711932,-0.4399986267089879,-0.5799999237060582,-0.5400009155273438,-1.3299999237060547,5.0,7.0,03-09,-0.22083314259847006
02-24,-3.729999542236328,1.239999771118164,-0.2700004577636754,-0.6599998474121076,0.5200004577636719,0.05000114440917969,-0.49999999999999645,1.0600004196166992,-0.07999992370605469,-0.779998779296875,-0.75,-1.9200000762939418,4.0,8.0,03-10,-0.48499973615010533
02-25,-2.380000114440918,1.6800003051757848,-0.399999618530277,-0.5799999237060529,0.6400003433227539,0.15999984741211293,-0.75,0.9000005722045898,-0.1700000762939453,-0.8799991607666051,-0.7399997711181605,-3.4099998474121094,4.0,8.0,03-11,-0.4941664536794022
02-26,-2.5700006484985334,1.6000003814697266,-0.5599994659423899,-0.2899999618530291,0.7399997711181641,0.5200004577636719,-0.7299995422363281,0.5900001525878906,-0.3300018310546875,-0.5799999237060547,-0.26000022888183594,-2.6299991607666016,4.0,8.0,03-12,-0.3750000000000006
02-27,-1.449999809265135,1.3199996948242223,-0.889999389648441,-0.06999969482421875,0.25999927520751775,0.2600002288818324,-0.75,0.4800004959106463,-0.3100013732910156,-0.5499992370605469,-0.25,-2.790000915527342,4.0,8.0,03-13,-0.39500006039937335
02-28,-0.21000003814697088,1.4300003051757884,-1.0100002288818395,-0.24000072479248225,0.1900005340576154,0.3400001525878906,-0.7900009155273438,0.310000419616701,0.25,-0.4300003051757848,0.1900005340576243,-2.77000045776367,6.0,6.0,03-14,-0.22833339373270597
02-29,0.0,0.0,0.0,0.3299999237060547,0.0,0.0,0.0,0.9000005722045916,0.0,0.0,0.0,-3.1300010681152326,2.0,1.0,03-15,-0.15833338101704886
03-01,1.0299997329711914,1.4500007629394567,-1.5900001525878906,0.8200006484985334,0.1900005340576154,0.3899993896484375,-0.43000030517578125,0.06999969482421697,-0.1999988555908203,-0.1900005340576172,0.1399993896484446,-5.580000877380371,7.0,5.0,03-16,-0.3250000476837154
03-02,1.1500005722045898,1.6999988555908274,-2.2600002288818324,1.030000686645506,0.1900005340576154,0.049999237060546875,-0.6500015258789062,0.07999992370605646,0.3199996948242223,0.09000015258789062,0.0699996948242223,-4.2400007247924805,9.0,3.0,03-17,-0.2058335940043118
03-03,2.669999599456788,1.6799983978271484,-2.760000228881829,1.1800003051757812,0.2899999618530238,-0.220001220703125,-0.06999969482421875,0.35000038146972656,0.11999893188476562,0.0,-0.14999961853027344,-6.220001220703125,6.0,6.0,03-18,-0.2608337004979448
03-04,2.380000114440918,1.380001068115238,-2.5599994659423793,1.4499998092651367,0.39000034332275213,-0.23999977111816762,-0.129999160766598,0.25,0.05999946594238281,0.010000228881835938,-0.049999237060546875,-6.819999694824217,7.0,5.0,03-19,-0.3233330249786371
03-05,4.249999523162842,1.1800003051757884,-2.139999389648434,1.3800001144409197,-0.02999973297118963,-0.3799991607666051,0.17999839782714488,0.11999988555908203,0.020000457763668322,0.010000228881835938,0.4399986267089844,-7.3899993896484375,8.0,4.0,03-20,-0.19666667779286673
03-06,4.449999809265137,1.1000003814697301,-1.8099994659423828,1.9200000762939435,-0.10999965667724432,-0.5799999237060582,-0.020000457763671875,0.36999988555908203,-0.22999954223633168,-0.23000144958496094,0.9799995422363281,-6.79999923706055,5.0,7.0,03-21,-0.08000000317891498
03-07,4.809999465942383,0.7999992370605469,-1.4399986267089844,1.8200006484985352,0.01999950408935547,-0.470001220703125,0.0999984741210902,0.22999954223632812,-0.2700004577636719,0.23999977111816406,0.9499988555908203,-4.969999313354492,8.0,4.0,03-22,0.15166632334391247
