,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.649122807017543,14.285714285714285,-3.8874386523750264,-7.083333333333333,4.62962962962963,11.521739130434783,-5.836942561113012,0.0,7.688807774256993,6.5015506130908385,5.748861483781953,-8.759675134914911,7.0,5.0,2.871503003515811
01-03,9.649122807017543,14.285714285714285,-3.8874386523750264,-7.083333333333333,4.62962962962963,11.521739130434783,-2.602891088077523,0.0,7.688807774256993,2.0532381423764203,5.748861483781953,-9.660064161543573,7.0,5.0,2.6952821681568455
01-04,9.649122807017543,14.285714285714285,-0.5755115085063928,-7.083333333333333,4.62962962962963,11.521739130434783,-2.602891088077523,0.0,7.688807774256993,1.3669421715015055,1.794911282613781,-7.29845475411479,7.0,5.0,2.781389699761373
01-05,9.649122807017543,14.285714285714285,4.166456607417669,2.9456193353474323,4.62962962962963,11.521739130434783,-2.602891088077523,0.0,0.0,-0.700682654391905,-0.27364797972020094,-7.29845475411479,6.0,6.0,3.0268837766047434
01-06,-3.0,11.178247734138973,5.96271990256501,9.365558912386707,4.62962962962963,11.521739130434783,2.3676017418918462,0.0,0.0,-0.700682654391905,-0.27364797972020094,-7.29845475411479,6.0,6.0,2.8127259719016706
01-07,-3.0,4.024767801857585,5.96271990256501,9.365558912386707,4.62962962962963,11.521739130434783,2.3676017418918462,0.0,0.0,-0.700682654391905,-0.27364797972020094,-7.585777027639135,6.0,6.0,2.19265912141786
01-08,-14.444444444444443,4.024767801857585,9.37178166838311,9.365558912386707,2.4814784673996915,11.521739130434783,2.3676017418918462,0.0,0.0,-0.8653254564483674,0.35461357044230074,-7.463365832492322,7.0,5.0,1.3928671299509077
01-09,-14.444444444444443,0.30959752321981426,9.043927648578812,9.365558912386707,0.0,-0.18017578125,2.3676017418918462,0.0,-0.7042253521126761,1.2672852094107239,0.35461357044230074,-7.463365832492322,6.0,6.0,-0.006968900364103063
01-10,-26.666666666666668,0.30959752321981426,9.043927648578812,9.365558912386707,0.0,0.0,2.3676017418918462,0.0,-0.7042253521126761,1.2672852094107239,-2.35614034290079,-7.463365832492322,5.0,7.0,-1.2363689298903793
01-11,-26.666666666666668,-8.198924731182796,6.459948320413436,9.365558912386707,0.0,0.0,2.3676017418918462,0.0,-0.7042253521126761,6.749615902152957,-1.2626223590228556,-1.572237174562455,4.0,8.0,-1.1218292838918755
01-12,-26.666666666666668,-6.182795698924731,6.109868328084625,14.285714285714285,0.0,0.0,2.3676017418918462,0.0,-0.7042253521126761,6.749615902152957,-1.2626223590228556,-3.593299130215123,4.0,8.0,-0.7414007457581953
01-13,-26.666666666666668,-1.89873417721519,5.376351674397786,14.285714285714285,0.0,0.0,2.3676017418918462,0.0,-0.7042253521126761,6.749615902152957,-1.2626223590228556,-3.593299130215123,4.0,8.0,-0.4455220067563032
01-14,-19.3717277486911,-1.89873417721519,2.260417938232434,14.285714285714285,0.0,0.0,2.3676017418918462,0.0,-0.7042253521126761,5.8785692421834455,-1.2626223590228556,-6.3009634367256595,4.0,8.0,-0.3954974888121226
01-15,-19.3717277486911,-1.89873417721519,0.750001271565767,14.285714285714285,0.0,0.0,2.3676017418918462,0.0,-0.7042253521126761,5.8785692421834455,-1.2626223590228556,-2.2628847017342926,4.0,8.0,-0.18485898311839755
01-16,-4.712041884816754,-4.746835443037975,0.750001271565767,14.285714285714285,0.3076923076923077,-0.8771929824561403,0.0,0.0,-0.7042253521126761,5.8785692421834455,-1.2626223590228556,-2.2628847017342926,4.0,8.0,0.5546811986645925
