,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2465395457511728,10.769227834848245,2.500007450580319,1.4851471125267248,4.011464312940165,0.8000030517577982,0.24389639700674023,-5.487802679662025,-5.624997615814209,-0.6521722544794497,1.3037859253587745,1.3247554143036275,8.0,4.0,0.7855646169679614
01-03,-7.340723340855957,10.769227834848245,8.235295767602654,4.3269191091581165,16.25000238418579,2.0800018310546875,0.24389639700674023,-5.487802679662025,-5.295952784265669,-0.2183456124109107,4.019889544512009,0.6056012375097227,8.0,4.0,2.3490008073902837
01-04,-7.340723340855957,17.14285441807337,22.377618530092736,4.3269191091581165,16.25000238418579,0.9599990844726562,0.24389639700674023,-4.848480224609354,-3.6474069683500727,0.4319670976999858,3.356815143447562,0.4542045378003948,9.0,3.0,4.142305514010164
01-05,-7.638891740345723,9.142855235508522,22.068968408881613,2.4509781005518905,13.749998807907094,0.9599990844726562,0.24389639700674023,-4.0767403641160715,8.781865555584734,1.2958930540128855,4.268540468793571,0.4542045378003948,10.0,2.0,4.308463962171525
01-06,-7.638891740345723,9.142855235508522,22.068968408881613,0.9803912402207691,13.749998807907094,-1.6420345176850843,4.268291619191356,-3.3452776200663803,7.082153127570935,1.5118807224064374,4.268540468793571,1.4242918432107836,9.0,3.0,4.322597299632824
01-07,-7.489597212149414,15.199998219807956,22.068968408881613,1.9607824804415166,13.965091003355704,-2.653397045523397,1.8750011920929066,3.0681869535405646,8.895182599187805,5.97938458944103,3.347277195938881,1.645476955212459,10.0,2.0,5.655196278352302
01-08,-7.638891740345723,20.0,14.827588021259071,0.0,12.311557969560297,3.5483838219299404,2.999997138977051,2.386364018128935,10.467701874171906,5.97938458944103,5.371905386052854,-0.99845742086043,9.0,3.0,5.771294471526244
01-09,-1.1111167036458183,13.333333333333334,14.827588021259071,10.313902112388593,21.77033217185075,2.0967684129520663,2.49999761581422,3.9772769759508066,13.081081493480786,5.5900637796858135,4.583334922790527,-1.4230801508976865,10.0,2.0,7.461623498746871
01-10,-7.638891740345723,4.411767387060083,14.827588021259071,10.313902112388593,7.692313234582195,2.0967684129520663,2.1250009536743164,0.8216038114733728,11.357336973463443,5.360821596125981,6.625000635782878,-1.4230801508976865,10.0,2.0,4.714177603959882
01-11,-17.960423097526824,2.6946082779075557,7.335900582947236,4.035870556032729,6.593406665384172,2.741929107848431,4.395600428839046,0.8216038114733728,12.362642084367275,5.783428613406798,6.625000635782878,-1.846152085524339,10.0,2.0,2.798617965078194
