,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04000002145767212,0.025000035762786865,0.03999996185302723,0.03000009059906028,-0.14499998092651367,-0.07500001788139343,0.0,0.0,0.0,0.0,4.0,6.0,01-17,-0.007727262648669146
01-03,0.0,0.0350000262260437,0.025000035762786865,0.034999966621398815,-0.009999990463256614,-0.11599999666214,-0.07500001788139343,0.0,-0.034999966621398926,0.0,0.0,3.0,7.0,01-18,-0.012818176637996326
01-04,0.0,0.0350000262260437,-0.014999985694885254,0.034999966621398815,-0.009999990463256614,-0.11599999666214,-0.07500001788139343,0.0,-0.034999966621398926,0.0,0.0,2.0,8.0,01-19,-0.01645454222505743
01-05,0.0,0.04000002145767212,-0.019999980926513672,-0.025000035762786865,-0.009999990463256614,-0.11599999666214,-0.07500001788139343,0.0,-0.034999966621398926,0.0,0.0,1.0,9.0,01-20,-0.021909087896347035
01-06,0.0,0.04000002145767212,-0.019999980926513672,-0.025000035762786865,-0.009999990463256614,-0.09999996423721325,-0.07500001788139343,0.0,-0.034999966621398926,0.0,0.0,1.0,9.0,01-21,-0.020454539494080968
01-07,0.0,0.05500000715255732,-0.019999980926513672,-0.03200000524520885,-0.01999998092651345,-0.10999995470047008,-0.07500001788139343,0.0,-0.034999966621398926,0.0,0.0,1.0,9.0,01-22,-0.021545445377176464
01-08,0.0,0.05500000715255732,-0.019999980926513672,-0.03200000524520885,-0.12000000476837136,-0.10999995470047008,-0.07500001788139343,0.0,-0.034999966621398926,0.0,0.0,1.0,9.0,01-23,-0.030636356635527183
01-09,0.0,0.0500000119209289,-0.019999980926513672,-0.03200000524520885,-0.09000003337860085,-0.10999995470047008,0.0,0.0,-0.034999966621398926,0.0,0.0,1.0,9.0,01-24,-0.0215454480864785
01-10,0.0,0.0500000119209289,-0.019999980926513672,-0.025000035762786865,-0.11500000953674294,-0.0499999523162844,-0.0169999897480011,0.0,-0.034999966621398926,0.0,0.0,1.0,9.0,01-25,-0.01927272027189082
01-11,0.0,-0.04000002145767212,0.0,0.004999995231628418,-0.04000008106231667,-0.050999999046325795,-0.0169999897480011,0.0,-0.034999966621398926,0.0,0.0,1.0,9.0,01-26,-0.016181823882189653
