,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,40.0,0.0,0.0,-1.0,0.09000000171363354,0.0,0.0,0.028900004923343645,-0.009000001475214958,-0.002199999988079078,3.0,9.0,01-17,3.2589750004311404
01-03,0.0,0.0,80.0,0.0,0.0,-0.9000000953674325,0.0,0.0,0.0,-0.016000002622604356,-0.009000001475214958,-0.002199999988079078,1.0,11.0,01-18,6.589399991712223
01-04,0.0,-80.0,0.0,0.0,0.0,1.5999999046325684,0.0,0.0,0.0,-0.009999997913837433,-0.009000001475214958,-0.002199999988079078,1.0,11.0,01-19,-6.53510000789538
01-05,0.0,-80.0,40.0,0.0,0.0,1.5999999046325684,0.0,0.0,0.0,-0.00010000169277189774,0.0,-0.002199999988079078,2.0,10.0,01-20,-3.2001916747540236
01-06,0.0,-40.0,-80.0,0.0,0.0,1.0999999046325684,0.0,0.0,0.0,-0.00010000169277189774,0.0,-0.002199999988079078,1.0,11.0,01-21,-9.908525008087357
01-07,0.0,-40.0,-80.0,0.0,0.0,1.4000000953674308,0.0,0.0,0.0,-0.020099997520446777,0.0010000001639127662,-0.002199999988079078,2.0,10.0,01-22,-9.885108325164765
01-08,0.0,-40.0,-80.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0020499974489212036,0.0010000001639127662,-0.002199999988079078,2.0,10.0,01-23,-9.833604166439423
01-09,0.0,40.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07739999890327454,0.00590000115334989,-0.002199999988079078,2.0,10.0,01-24,-6.672808333144833
01-10,0.0,40.0,-40.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.060000009834766346,0.00590000115334989,-0.002199999988079078,3.0,9.0,01-25,0.03697499927754204
01-11,0.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.060000009834766346,0.00590000115334989,-0.002199999988079078,3.0,9.0,01-26,3.3703083326108754
01-12,0.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.028900004923343645,0.00590000115334989,-0.002199999988079078,3.0,9.0,01-27,3.3728999996868274
01-13,0.0,0.0,-40.0,0.0,0.0,2.0,-0.09000000171363354,0.0,0.0,0.009999997913837433,0.00590000115334989,-0.002199999988079078,3.0,9.0,01-28,-3.173025000219544
01-14,0.0,-40.0,-120.0,0.0,0.0,1.7999999523162837,-0.09000000171363354,0.0,0.0,-0.009999997913837447,0.00590000115334989,-0.0009500011801719666,2.0,10.0,01-29,-13.1912541706115
01-15,0.0,-80.0,0.0,0.0,0.0,-1.0,-0.09000000171363354,0.0,0.0,0.009700000286102281,0.008899999782443047,0.0,2.0,10.0,01-30,-6.755950000137091
01-16,0.0,-40.0,0.0,0.0,0.0,-0.5,-0.09000000171363354,0.0,0.0,0.009199999272823306,0.0022999998182058404,0.0,2.0,10.0,01-31,-3.381541666885217
01-17,0.0,-40.0,0.0,0.0,0.0,-0.8000001907348624,-0.09000000171363354,0.0,0.0,-0.009999997913837447,0.0012999996542930742,0.0,1.0,11.0,02-01,-3.4082250158923366
01-18,0.0,-40.0,0.0,0.0,0.0,-0.5,-0.09000000171363354,0.0,0.0,0.010999999940395355,0.0012999996542930742,0.0,2.0,10.0,02-02,-3.3814750001765788
01-19,0.0,-40.0,40.0,0.0,0.0,-0.5,-0.09000000171363354,0.0,0.0,-0.0070500001311302185,-0.00360000133514405,0.0,1.0,11.0,02-03,-0.05005416693165898
01-20,0.0,40.0,40.0,0.0,0.0,-0.5,-0.09000000171363354,0.0,0.0,0.021000005304813385,0.0014999993145465643,0.0,4.0,8.0,02-04,6.619375000242144
01-21,0.0,40.0,-40.0,0.0,0.0,-2.5,-0.09000000171363354,0.0,0.0,0.020000003278255463,0.0014999993145465643,0.0,3.0,9.0,02-05,-0.21404166659340262
01-22,0.0,40.0,0.0,0.0,0.0,-0.20000004768371626,-0.09000000171363354,0.0,0.0,0.02300000190734862,0.0014999993145465643,-0.0014999993145465781,3.0,9.0,02-06,3.3110833293758333
01-23,0.0,40.0,0.0,0.0,0.0,-0.20000004768371626,-0.09000000171363354,0.0,0.0,-0.016999997198581723,0.0014999993145465643,-0.0014999993145465781,2.0,10.0,02-07,3.3077499961170056
01-24,0.0,0.0,0.0,0.0,0.0,-1.7000000476837163,0.0,0.0,0.0,-0.002700001001358046,0.0029999986290931563,-0.0014999993145465781,1.0,11.0,02-08,-0.14176667078087732
01-25,0.0,0.0,40.0,0.0,0.0,-1.7000000476837163,0.0,0.0,0.0,0.009999997913837447,0.0029999986290931563,-0.0014999993145465781,3.0,9.0,02-09,3.192624995795389
01-26,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700000286102281,0.0,-0.0014999993145465781,1.0,11.0,02-10,3.3324000000332794
01-27,0.0,0.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.009199999272823306,0.0,-0.0014999993145465781,2.0,10.0,02-11,3.3741083334510527
01-28,0.0,0.0,40.0,0.0,0.0,1.9000000953674325,0.0,0.0,0.0,-0.01909999549388884,0.0,-0.0014999993145465781,2.0,10.0,02-12,3.489950008379916
01-29,0.0,-40.0,40.0,0.0,0.0,0.6999998092651376,0.0,0.0,0.0,-0.039099998772144304,0.006599999964237206,-0.0014999993145465781,3.0,9.0,02-13,0.055499984261890324
01-30,0.0,0.0,40.0,0.0,0.0,-0.8000001907348633,0.0,0.0,0.0,0.017499998211860657,0.011600002646446214,-0.0014999993145465781,3.0,9.0,02-14,3.2689666509007416
01-31,0.0,0.0,40.0,0.0,0.0,-0.8000001907348633,0.0,0.0,0.0,0.07800000160932541,0.0065000019967556,-0.0014999993145465781,3.0,8.0,02-15,3.273583317796389
02-01,0.0,0.0,40.0,0.0,0.0,1.1999998092651367,0.0,0.0,0.0,0.07800000160932541,0.0065000019967556,-0.0014999993145465781,4.0,7.0,02-16,3.440249984463056
02-02,0.0,0.0,40.0,0.0,0.0,1.1999998092651367,0.0,0.0,0.0,0.07500000298023225,0.0065000019967556,-0.0014999993145465781,4.0,7.0,02-17,3.439999984577298
02-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07500000298023225,0.0065000019967556,-0.0014999993145465781,3.0,9.0,02-18,0.04833333380520344
02-04,0.0,160.0,0.0,0.0,0.0,0.10000014305114835,0.09000000171363354,0.10000000149011612,0.0,0.07500000298023225,-0.0025000013411045005,0.0,5.0,7.0,02-19,13.363541678991169
02-05,0.0,160.0,0.0,0.0,0.0,-0.20000004768371538,0.09000000171363354,0.10000000149011612,0.0,0.07400000095367433,-0.0025000013411045005,0.0007499996572732821,5.0,7.0,02-20,13.338520829565823
02-06,0.0,160.0,0.0,0.0,0.0,-1.599999904632568,0.09000000171363354,0.10000000149011612,0.0,-0.007299996912479387,-0.0040000006556510925,0.0007499996572732821,4.0,8.0,02-21,13.214954175055027
02-07,0.0,160.0,0.0,0.0,0.0,-2.099999904632568,0.09000000171363354,0.10000000149011612,0.0,0.0,-0.0004999972879886558,0.0007499996572732821,4.0,8.0,02-22,13.174187508411705
02-08,0.0,40.0,0.0,0.0,0.0,-3.5000000000000004,0.09000000171363354,0.10000000149011612,0.0,-0.010099999606609344,-0.0004999972879886558,0.0007499996572732821,4.0,8.0,02-23,3.056679167163869
02-09,0.0,40.0,0.0,0.0,0.0,-4.4000000953674325,0.09000000171363354,0.0,0.0,0.009900003671646118,-0.0004999972879886558,-0.002499999478459372,3.0,9.0,02-24,2.974741659437617
02-10,0.0,40.0,0.0,0.0,0.0,-4.600000143051148,0.09000000171363354,0.05000000447034836,0.0,-0.02749999612569809,-0.0004999972879886558,-0.002499999478459372,3.0,8.0,02-25,2.959124989186724
02-11,0.0,40.0,0.0,0.0,0.0,-3.6999998092651376,0.09000000171363354,0.05000000447034836,0.0,0.02749999612569809,0.005000002682209008,-0.002499999478459372,5.0,6.0,02-26,3.039166683020691
02-12,-40.0,40.0,0.0,0.0,0.0,-2.7999998331069946,0.09000000171363354,0.05000000447034836,0.0,0.02749999612569809,0.0,-0.002499999478459372,4.0,7.0,02-27,-0.21958331918964782
02-13,-40.0,40.0,0.0,0.0,0.0,-2.5,0.09000000171363354,0.05000000447034836,0.0,-0.040000006556510925,0.0,0.0014999993145465781,4.0,7.0,02-28,-0.1998750000881652
02-14,-40.0,0.0,0.0,0.0,0.0,-2.400000095367432,0.0,0.0,0.0,-0.039000004529953,-0.0004999972879886697,0.0014999993145465781,1.0,10.0,02-29,-3.5365000081559024
02-15,-40.0,0.0,0.0,0.0,0.0,-2.0999999046325684,0.0,0.0,0.0,-0.03800000250339508,-0.0004999972879886697,0.000749999657273296,1.0,10.0,03-01,-3.5114791587305567
02-16,-40.0,0.0,0.0,0.0,0.0,-2.2999998927116394,0.0,0.10000000149011612,0.0,0.02899999916553496,-0.0004999972879886697,0.000749999657273296,3.0,8.0,03-02,-3.514229157473892
02-17,-40.0,-120.0,0.0,0.0,0.0,-2.0999999046325684,0.0,0.0,0.0,0.02899999916553496,-0.000999998301267624,0.000749999657273296,2.0,9.0,03-03,-13.505937492009252
02-18,0.0,0.0,0.0,0.0,0.0,-2.1999999284744263,0.0,0.0,0.0,0.02899999916553496,-0.000999998301267624,0.000749999657273296,2.0,9.0,03-04,-0.1809374939960738
02-19,120.0,40.0,0.0,0.0,0.0,-1.5000001192092904,0.0,0.0,0.0,-0.019900001585483565,-0.000999998301267624,0.000749999657273296,3.0,8.0,03-05,13.206654156713435
02-20,120.0,40.0,0.0,0.0,0.0,-0.8999999761581419,0.0,0.10000000149011612,0.0,-0.019900001585483565,-0.004500001668930061,0.0,3.0,8.0,03-06,13.26463333517313
02-21,120.0,0.0,0.0,0.0,0.0,-0.699999928474426,0.0,0.0,0.0,9.99942421913147e-05,-0.004500001668930061,0.0,2.0,9.0,03-07,9.941300005341569
02-22,120.0,0.0,0.0,0.0,0.0,-0.39999997615814187,0.0,0.0,0.0,-0.024999998509883867,-0.010000001639127724,0.0,1.0,10.0,03-08,9.963750001974404
02-23,40.0,0.0,0.0,0.0,0.0,-0.7000000476837158,0.0,0.04999999701976776,0.0,-0.024999998509883867,-0.010000001639127724,0.0,2.0,9.0,03-09,3.276249995765587
02-24,40.0,-80.0,0.0,0.0,0.0,-0.7000000476837158,0.0,0.04999999701976776,0.0,-0.019000001251697526,-0.010000001639127724,0.0,2.0,9.0,03-10,-3.3899166711295643
02-25,40.0,-80.0,0.0,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.0010000020265579224,-0.015000002458691594,0.0,1.0,10.0,03-11,-3.3596666630667946
02-26,40.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999911785125732,-0.015000002458691594,-0.00399999879300595,1.0,10.0,03-12,-3.335166666035851
02-27,40.0,-80.0,0.0,0.0,0.0,0.19999998807907093,0.0,-0.10000000149011612,0.0,-0.04399999976158142,-0.005500001832842823,-0.00399999879300595,2.0,9.0,03-13,-3.3294583344832063
02-28,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,-0.048900000751018524,-0.005000000819563869,-0.00399999879300595,0.0,12.0,03-14,-6.679825000154476
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399999879300595,0.0,3.0,03-15,-0.00033333323275049585
03-01,0.0,-80.0,0.0,0.0,0.0,0.10000002384185791,0.0,-0.10000000149011612,0.0,-0.04899999499320984,-0.005000000819563869,-0.00399999879300595,1.0,11.0,03-16,-6.671499997687836
03-02,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,-9.99942421913147e-05,-0.005000000819563869,-0.00399999879300595,0.0,12.0,03-17,-6.675758332945406
03-03,0.0,-40.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,-9.99942421913147e-05,-0.005000000819563869,-0.00399999879300595,1.0,11.0,03-18,-3.3257583308344087
03-04,-40.0,-40.0,0.0,0.0,0.0,-0.7999999523162837,0.0,0.0,0.0,0.0009000003337859969,0.0040000006556510925,0.0,2.0,10.0,03-19,-6.732924995943904
03-05,40.0,-40.0,0.0,0.0,0.0,-0.3999999761581423,0.0,-0.10000000149011612,0.0,0.0009000003337859969,0.0040000006556510925,-0.0012000007554888673,3.0,9.0,03-20,-0.04135833145119252
03-06,40.0,0.0,0.0,0.0,0.0,-0.19999992847442627,0.0,-0.10000000149011612,0.0,0.009900003671646118,0.01419999822974205,-0.0012000007554888673,3.0,9.0,03-21,3.3102416725984463
