,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.919426815531475,-1.0023138917845251,-1.811027554054374,1.5720467641913043,2.259892484961955,0.800635945779973,1.522432590965097,-7.598041851032017,0.8553628274797788,0.0,4.385281124060104,-0.14598874483301685,6.0,6.0,-0.5067622599830996
01-03,-9.57346171205599,-1.0023138917845251,-2.213444229953563,1.1403435536549738,3.135043430897118,0.9607677162378289,2.5641002128344392,-7.598041851032017,1.6203706599448326,-0.35063246796864833,6.0062365243286635,0.8029172132020976,7.0,5.0,-0.3756762368078989
01-04,-9.57346171205599,-0.7692337036132812,-1.3492069138661062,2.445412555768085,1.929258675350944,1.0408336014667638,2.5641002128344392,-6.899353916598066,0.30769201425405646,0.9021520875606596,4.914197577518413,0.8029172132020976,8.0,4.0,-0.3070576923481653
01-05,-9.677423732972638,-0.9295111307312566,-1.1128803193307824,2.3437538805105733,1.8488709806631791,1.0408336014667638,2.720001220703125,-9.639560679905037,1.911314995857933,1.1103389944923818,3.276131718345613,0.8029172132020976,8.0,4.0,-0.5254344381415039
01-06,-8.075123391133461,0.23165817307368752,-1.3589134547053354,1.7361176648622862,1.8488709806631791,0.9615375798129291,3.6920607247086012,-10.629251493805901,1.3761491301659,1.1103389944923818,3.276131718345613,1.0196605558344727,9.0,3.0,-0.4008969014738039
01-07,-10.813493659106427,-0.6225674811762368,-1.438843710697146,1.128473170791458,2.4760415996987244,-0.3205201682257103,1.3449372759214646,-14.400712099550647,1.223240430774983,0.41929013177699376,3.651905759192565,1.024885733618514,7.0,5.0,-1.360613584748455
01-08,-5.84905531364816,-1.1673121718080226,-1.438843710697146,2.4828763208551936,2.245394391737419,-0.0798102880682412,1.1783159774090803,-13.327367893079312,0.844203061638628,-0.42283595060598644,3.6321431885283877,0.5113199194287985,6.0,6.0,-0.9492477056924465
01-09,-3.773581171086827,-0.5447446906317717,-1.1961692104192645,2.399312177726304,1.8414695472467368,0.23885896212749955,1.6496393717526001,-11.627899835196912,0.9202445238506708,0.4181213799421097,1.4855322982797996,-0.07267608078120341,7.0,5.0,-0.688491060599188
01-10,-2.264148702652096,-0.7014820976077865,-0.15784928152269947,2.1258502987611805,1.5898236127033056,0.15923930808500913,2.592301143540201,-9.955939407821205,1.2279343874984627,0.628054103747787,1.4051545611203595,1.4534869617614032,8.0,4.0,-0.15813125936550645
01-11,-1.9755412595121833,-2.5396800407627635,0.0,3.143592394589418,1.4308450418714578,1.0350327237081973,4.024771321153367,-4.873949094947017,1.4470718385496946,0.9729002083569693,1.8735418964151758,1.090120419400465,8.0,4.0,0.4690587874018985
01-12,-1.7840426372131433,-2.2169416503096047,-0.7137204999068637,3.293921776153969,1.748809764412133,0.7188510327256671,3.950427845931142,-8.112722512129622,2.427925956669903,0.9034059161870859,2.1857976383570192,0.5843676125504788,8.0,4.0,0.24884002028568034
01-13,-1.5023549935911293,-2.773378642183873,0.0,3.7162206789452235,1.9825535829227408,-0.3228406839760957,2.2480617862690253,-3.20404827522046,1.6691977385039425,0.9034059161870859,2.414333457419914,0.3660336112253882,7.0,5.0,0.45809868137514687
01-14,0.4716998956176508,-4.585677239178152,0.3952508977731968,3.293921776153969,2.446727843330669,-1.632651504205183,2.3474193818712914,-4.940374233506607,1.3657078983912727,0.20993515081368305,2.3382711809728827,-0.5912780878413448,8.0,4.0,0.09324608001611069
01-15,3.744290909166918,-3.861621323021697,0.5533572880245794,2.470187116753311,2.0553303007745503,-1.13359826173363,2.950311421308653,-1.6184032177329337,0.5355753363325688,1.1095689775698712,-0.23548420082015994,-1.4063625252730618,7.0,5.0,0.4302626517790807
01-16,2.7397278169906794,-4.183423099940156,0.3958843252716518,3.3755321462274965,1.348137041414788,-1.877547283561862,1.164600705526476,-0.17036165377852433,0.3831432184220487,-0.0701770447848136,-0.15624612336984092,-1.328408479466605,6.0,6.0,0.13507179741261152
