,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.040901422500610574,0.32720935344696045,0.12270307540893555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.037182818759571405
01-03,0.0,0.12270390987396262,-0.040901422500610574,0.32720935344696045,0.12270307540893555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-18,0.04833771965720437
01-04,0.0,0.12270390987396262,-0.040901422500610574,0.0,0.07362174987792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.014129476113752886
01-05,0.0,0.12270390987396262,0.0,0.0,0.07362174987792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.01784778725017203
01-06,0.0,0.0,0.0,0.0,0.07362174987792969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.0066928863525390625
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,-0.049080848693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.004461895335804333
01-09,0.0,0.0,0.0,0.0,-0.049080848693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.004461895335804333
01-10,0.0,0.0,0.14724433422088645,0.0,-0.049080848693847656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.0089239532297308
01-11,0.0,0.0,0.14724433422088645,0.0,-0.049080848693847656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.0089239532297308
01-12,0.0,0.0,0.13906395435333274,0.0,-0.049080848693847656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.008180282332680462
01-13,0.0,-0.12270390987396262,0.13906395435333274,0.0,-0.049080848693847656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.0029746185649525037
01-14,0.0,-0.12270390987396262,0.13906395435333274,0.0,-0.0899820327758789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.006692908026955344
01-15,0.0,-0.12270390987396262,0.13906395435333274,0.0,-0.0899820327758789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.006692908026955344
01-16,0.0,-0.12270390987396262,0.16360461711883523,0.0,-0.23722624778747603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-0.017847776412963947
01-17,0.0,-0.12270390987396262,0.16360461711883523,0.0,-0.23722624778747603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.017847776412963947
01-18,0.0,-0.12270390987396262,0.16360461711883523,0.0,-0.18814539909362837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.013385881077159616
01-19,0.0,0.0,0.16360461711883523,0.0,-0.18814539909362837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.0022309801795266497
01-20,0.0,0.0,0.16360461711883523,0.0,-0.18814539909362837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.0022309801795266497
01-21,0.0,0.0,0.016360282897948775,0.0,-0.18814539909362837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.015616828745061782
01-22,0.0,0.0,-0.10634291172027588,0.0,-0.18814539909362837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.026771664619445842
01-23,0.0,0.0,-0.10634291172027588,0.0,-0.18814539909362837,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,1.0,9.0,02-07,-0.0008471337231723149
01-24,0.0,0.0,-0.10634291172027588,0.0,-0.18814539909362837,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,1.0,9.0,02-08,-0.0008471337231723149
01-25,0.0,0.0,-0.09816253185272217,0.0,-0.14724421501159712,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,1.0,9.0,02-09,0.0036148266358808634
01-26,0.0,0.0,-0.09816253185272217,0.0,-0.14724421501159712,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,1.0,9.0,02-10,0.0036148266358808634
01-27,0.0,0.0,-0.12270319461822465,0.0,-0.14724421501159712,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,1.0,9.0,02-11,0.0013838572935624557
01-28,0.0,0.0,-0.12270319461822465,-0.01636052131652832,-0.14724421501159712,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,1.0,9.0,02-12,-0.00010346282612193714
01-29,0.0,0.0,-0.12270319461822465,-0.01636052131652832,0.0,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,1.0,9.0,02-13,0.013282374902205074
01-30,0.0,0.0,-0.12270319461822465,-0.01636052131652832,0.0,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,1.0,9.0,02-14,0.013282374902205074
01-31,0.0,0.0,-0.12270319461822465,-0.01636052131652832,0.0,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,1.0,9.0,02-15,0.013282374902205074
02-01,0.0,0.0,0.05726242065429776,-0.01636052131652832,0.0,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,2.0,8.0,02-16,0.029642885381525295
02-02,0.0,0.0,0.17996561527252242,-0.01636052131652832,0.0,0.0,0.0,0.2851698398590088,0.0,0.0,0.0,2.0,8.0,02-17,0.04079772125590935
