,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.036363646388053894,-0.20909090340137482,0.054545462131500244,0.0181818306446076,-0.04545454680919647,0.0,0.009090915322303772,-0.02000001072883606,0.1699999868869782,-0.6600000858306885,0.45999997854232777,0.07999998331069946,7.0,5.0,01-17,-0.008863645295302073
01-03,0.036363646388053894,-0.20909090340137482,0.009090900421142578,0.0181818306446076,0.0,0.009090911597013474,-0.01818181574344635,-0.02000001072883606,0.13999998569488525,-0.5299998521804807,0.46000003814697266,0.07999998331069946,7.0,5.0,01-18,-0.0020454404875635914
01-04,0.036363646388053894,-0.2181818187236786,0.06363636255264282,0.0,0.0,0.009090911597013474,-0.01818181574344635,-0.03000000864267348,0.050000011920928955,-0.27000010013580344,0.48000001907348633,0.0899999737739563,6.0,6.0,01-19,0.01606059850503999
01-05,0.0,-0.23636363446712494,0.009090900421142578,0.03636364638805392,0.0,0.009090911597013474,-0.01818181574344635,-0.06000000238418578,0.12000000476837164,-0.22000002861022927,0.5099999904632567,0.0899999737739563,6.0,6.0,01-20,0.019999995517234026
01-06,0.0,-0.15454546362161636,-0.04545456171035761,0.03636364638805392,0.0,0.009090911597013474,-0.01818181574344635,-0.04000000655651091,0.05000001192092901,-0.4099999666213989,0.5099999904632567,0.13999998569488525,5.0,7.0,01-21,0.006439394317567358
01-07,0.0727272629737854,-0.1818181723356247,-0.04545456171035761,0.0,0.0,-0.009090911597013474,-0.009090907871723175,-0.05000000447034836,-0.09999996423721308,-0.4899998903274534,0.6200000047683712,0.1499999761581421,3.0,9.0,01-22,-0.0035605973874529204
01-08,0.0363636314868927,-0.19090907275676727,-0.04545456171035761,0.027272731065750122,0.0,0.0,0.0,-0.05000000447034836,-0.009999990463256836,-0.4799998998641968,0.46000003814697266,0.14999997615814215,4.0,8.0,01-23,-0.008560596033930773
01-09,0.0,-0.08181817829608917,-0.04545456171035761,0.027272731065750122,0.0,0.0,-0.009090907871723175,-0.03999999910593033,-0.04999995231628418,-0.4099999666213989,0.19999992847442627,0.07999998331069946,3.0,9.0,01-24,-0.027424243589242298
01-10,0.0363636314868927,-0.09090909361839294,-0.04545456171035761,0.06363637745380404,0.0,0.0,-0.009090907871723175,-0.03999999910593033,0.019999980926513672,-0.390000104904175,0.16000008583068848,0.06999999284744263,5.0,7.0,01-25,-0.01878788322210313
01-11,0.0363636314868927,-0.09090909361839294,-0.04545456171035761,0.054545462131500244,0.0,0.0,-0.009090907871723175,-0.04999999701976776,0.06000000238418579,-0.19999992847442627,0.060000061988830566,0.09000000357627869,5.0,7.0,01-26,-0.007878777260581648
