,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0411634445190432,0.0749640464782717,0.2748670578002934,1.524261474609375,-0.21119117736816406,-0.2668943405151367,-0.704010009765625,0.9419002532958984,1.095306396484375,-0.09513473510742188,6.0,4.0,01-17,0.3341120373119008
01-03,0.0,1.5076050758361819,0.04164683818817161,0.3081846237182617,1.2077484130859393,-0.17740345001220703,-0.2668943405151367,-0.5720062255859375,0.7624874114990234,1.4174556732177734,0.16172409057617188,7.0,3.0,01-18,0.3991407372734765
01-04,0.0,1.8574362993240356,0.04997611045837402,0.17491555213928223,1.07448196411133,-0.17740345001220703,-0.28411388397216797,-1.3640155792236328,0.8073368072509801,0.9020214080810547,0.3139381408691406,7.0,3.0,01-19,0.3049612153660172
01-05,0.0,2.1073150634765616,0.266538143157959,0.21656227111816406,1.07448196411133,-0.21964073181152344,-0.5079679489135742,-0.6600151062011719,0.8970432281494176,0.8191795349121094,0.3139381408691406,7.0,3.0,01-20,0.39158495989712844
01-06,0.0,1.16610324382782,0.2498795986175537,0.21656227111816406,1.066152572631836,0.008447647094726562,-0.4046468734741193,-0.6600151062011719,0.8970432281494176,0.8191795349121094,0.5422573089599609,8.0,2.0,01-21,0.3546330386942088
01-07,0.0,0.9078946113586421,0.24155008792877175,0.20823335647583008,0.4497804641723615,-0.05913543701171875,-0.35298824310302557,-0.17600250244140625,0.8521957397460973,0.7731571197509766,0.33296394348144887,7.0,3.0,01-22,0.28887719457799793
01-08,0.0,0.9162242412567139,0.20823264122009255,0.1665856838226314,0.25820827484131037,-0.4392824172973633,-0.1721897125244123,-0.48400306701660156,1.0764541625976562,0.3681678771972656,-0.0856170654296875,6.0,4.0,01-23,0.1647982380606914
01-09,0.0,0.5913810729980469,0.12493944168090798,0.26653718948364213,0.0666313171386701,-0.44773387908935547,-0.19801998138427557,-0.26399803161621094,0.5830764770507812,-0.1104507446289027,-0.09513282775878551,5.0,5.0,01-24,0.04702091217041074
01-10,0.0,0.7662971019744873,0.10828077793121338,0.391477108001709,-0.2915296554565412,-0.38014984130859375,-0.3788204193115252,-0.9240131378173828,-0.08970451354980824,-0.11045074462890625,-0.00951385498046875,3.0,7.0,01-25,-0.08346610719507423
01-11,0.0,0.4497830867767334,0.15825700759887695,0.35816025733947754,-0.2498817443847674,-0.016897201538085938,-0.11192607879638672,-0.6160144805908203,-0.7176342010497976,-0.1748790740966797,-0.1236724853515625,3.0,7.0,01-26,-0.09497317400845566
01-12,0.0,0.48310065269470215,0.18324458599090576,0.35816025733947754,-0.4331245422363281,0.025341987609861505,0.017218589782714844,-0.2200031280517578,-0.5830783843994105,0.05522727966308594,-0.0856170654296875,6.0,4.0,01-27,-0.01813906973058511
01-13,0.0,0.0,0.21656179428100586,0.3664896488189693,-0.7579689025878924,0.35480594635009943,0.223846435546875,-0.3520069122314453,-0.22425651550292613,-0.11044883728027344,-0.2758846282958949,4.0,6.0,01-28,-0.050805633718316597
01-14,0.0,-0.5247466564178467,0.18324458599090576,0.35816025733947754,-0.8162708282470685,0.2703285217285174,0.654327392578125,0.3520050048828125,-0.35881805419921875,0.08283996582031605,-0.8086318969726527,6.0,4.0,01-29,-0.05523288249969385
01-15,0.0,-0.8162720203399654,0.14992737770080566,0.46644067764282227,-0.4247922897338885,0.14361095428466975,0.7920818328857422,0.6160087585449219,-0.5830783843994141,-0.1288623809814453,-0.7230091094970739,5.0,5.0,01-30,-0.046176780353893214
01-16,0.0,-0.683003187179565,0.18324458599090576,0.8579196929931641,-0.5997076034545898,-0.10137367248534979,0.6973733901977539,0.440008163452152,-0.7176322937011719,-0.8744049072265625,-1.0274314880371058,4.0,6.0,01-31,-0.16590975631366991
01-17,0.0,-0.8662488460540767,0.18324458599090576,1.2743840217590332,-0.3664855957031232,-0.042238235473631036,0.7576398849487287,0.26399803161621094,-0.6279296875,-0.6811141967773438,-0.7800865173339808,4.0,6.0,02-01,-0.08043968677520699
01-18,0.0,-0.89956521987915,0.008329033851623535,1.2493970394134521,-0.45811080932617365,0.1605081558227539,0.7490310668945312,0.04400444030761719,-0.49337577819824574,-0.5706634521484375,-0.5327434539794886,5.0,6.0,02-02,-0.0675626342946834
01-19,0.0,-0.4747705459594722,-0.08329319953918457,1.1494455337524414,-0.39147853851318537,-0.21119117736816406,0.7490310668945312,0.440008163452152,-0.7176342010498047,-0.28533172607421875,-0.5517730712890625,3.0,8.0,02-03,-0.03427160869945159
01-20,0.0,0.41646528244018555,0.0,1.082810878753662,-0.4997606277465838,-0.050685882568359375,0.6629362106323224,0.22000312805176137,-0.6727809906005859,-0.3037395477294922,-0.8657112121582031,4.0,7.0,02-04,-0.0009511600841175426
01-21,-0.03331804275512784,0.24154925346374512,-0.041646361351013184,0.9995174407958984,-0.9578723907470721,0.31256580352783203,0.8523921966552752,0.3080081939697301,-0.6279315948486328,-0.1840839385986328,-0.7325248718261683,5.0,6.0,02-05,0.012423244389621259
01-22,-0.03331804275512784,0.5247461795806885,-0.08329284191131592,0.8745789527893066,-0.6746721267700195,-0.11010169982909979,0.5854978561401367,0.17600059509277344,-0.4036674499511719,-0.017059326171875,-0.19513702392578125,4.0,7.0,02-06,0.05850682475350128
01-23,-0.03331804275512784,0.8329310417175297,0.04997611045837402,0.8495898246765146,-0.624697685241701,-0.15234088897704723,0.47357177734375,0.6600093841552734,-0.6727828979492188,-0.17510604858398082,0.36216163635253906,6.0,5.0,02-07,0.14272674647244593
