,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.03447866439819336,0.0,0.3965049982070923,-0.008619546890259677,0.0,0.24071216583251953,-1.8858890533447275,0.8266053199768049,1.380000114440918,5.0,6.0,01-17,0.08198272188504507
01-03,0.0,0.0,0.0,0.03447866439819336,0.0,0.3965049982070923,0.0,0.0,0.24071216583251953,-0.4666118621826172,0.5834860801696795,1.0,5.0,6.0,01-18,0.14904750386873897
01-04,0.0,0.0,0.0,0.03447866439819336,0.0,0.11205565929412864,0.0,0.0,0.1481308937072754,-0.8262920379638672,0.4376144409179705,1.199999809265135,5.0,6.0,01-19,0.09216561913490297
01-05,0.0,0.0017239339649677277,0.0,0.03447866439819336,0.0,0.11205565929412864,-0.4137444496154785,0.0,-0.09258174896240234,0.7290806770324716,0.4376144409179705,1.199999809265135,6.0,5.0,01-20,0.1673855821912488
01-06,0.0,0.0017239339649677277,0.0,0.03447866439819336,0.0,0.11205565929412864,-0.4137444496154785,0.0,-0.04629063606262207,0.7290806770324716,0.4376144409179705,0.27999973297118963,6.0,5.0,01-21,0.09457650190840174
01-07,0.0,0.0017239339649677277,0.0,0.3792657256126404,0.0,0.11205565929412864,-0.4137444496154785,0.0,-0.27774524688720703,0.9332237243652353,0.3403663635253906,1.8299999237060511,6.0,5.0,01-22,0.242095469497144
01-08,0.0,0.0017239339649677277,0.0,0.3792657256126404,0.0,0.11205565929412864,-0.5947575569152832,0.0,-0.09258174896240234,0.9332237243652353,0.0,1.9400005340576172,5.0,6.0,01-23,0.22324418928474196
01-09,0.0,0.0017239339649677277,0.0,0.3792657256126404,0.0,0.11205565929412864,-0.5947575569152832,0.0,-0.09258174896240234,0.9332237243652353,-0.8168797492980966,2.4400005340576136,5.0,6.0,01-24,0.19683754350990026
01-10,0.0,0.0017239339649677277,0.0,0.03447866439819336,0.0,0.11205565929412864,-0.5947575569152832,0.0,-0.10183978080749512,0.9332237243652353,-0.8168797492980966,2.299999237060547,5.0,6.0,01-25,0.15566701100518307
01-11,0.0,0.0017239339649677277,0.0,0.0,0.0,0.11205565929412864,-0.5947575569152832,0.0,-0.09258127212524414,0.9332237243652353,-0.8168797492980966,1.6000003814697266,4.0,7.0,01-26,0.09523209339628619
01-12,0.0,0.0034478716552257607,0.7912862151861191,0.0,0.0,0.11205565929412864,-0.5947575569152832,0.0,-0.09258127212524414,0.9332237243652353,-0.671008586883544,1.8000011444091797,5.0,6.0,01-27,0.19013893324881806
01-13,0.0,0.004309836775064468,0.7912862151861191,0.0,0.0,0.11205565929412864,-0.5947575569152832,0.0,-0.09258127212524414,-0.486053466796875,-0.24311923980712535,1.8500003814697266,4.0,7.0,01-28,0.11176171309004258
01-14,0.0,0.004309836775064468,0.7912862151861191,0.0,0.0,0.0,-0.5947575569152832,0.0,0.0,-0.486053466796875,-0.24311923980712535,1.75,3.0,8.0,01-29,0.10180548237015834
01-15,0.0,0.0025859028100967407,0.7912862151861191,0.0,0.0,0.0,0.12067556381225586,0.0,0.26848673820495605,-0.486053466796875,0.14587116241455256,1.2999992370605469,6.0,5.0,01-30,0.17857094605763768
01-16,0.0,0.0025859028100967407,0.7912862151861191,0.0,0.0,0.0,0.12067556381225586,0.0,0.26848673820495605,-0.486053466796875,0.3889904022216779,2.4200000762939453,6.0,5.0,01-31,0.29216428597768135
01-17,0.0,0.006895743310451508,0.47235821187496185,0.0,0.0,0.0,0.12067556381225586,0.0,-0.018516778945922407,0.0,0.4862384796142578,0.6000003814697266,5.0,6.0,02-01,0.13897096676131093
01-18,0.0,0.00517180934548378,0.47235821187496185,0.6550952196121216,0.0,0.0,0.12067556381225586,0.0,0.45365023612976074,-0.20414304733276367,0.4862384796142578,0.5100002288818359,7.0,4.0,02-02,0.20825389182815948
01-19,0.0,0.00517180934548378,0.47235821187496185,0.6550952196121216,0.0,0.0,0.12067556381225586,0.0,0.26848673820495605,-0.20414304733276367,0.8168797492980966,0.5100002288818359,7.0,4.0,02-03,0.22037703947474566
01-20,0.0,0.00517180934548378,0.47235821187496185,0.6550952196121216,-0.0430983304977417,0.0,-0.22411155700683594,-0.09481620788574308,0.26848673820495605,-0.20414304733276367,0.8266053199768075,0.5100002288818359,6.0,5.0,02-04,0.1809623654310902
01-21,0.0,0.00517180934548378,0.47235821187496185,0.6550952196121216,-0.0430983304977417,0.0,0.30168867111206055,-0.09481620788574308,0.22219610214233398,-0.20414304733276367,0.8266053199768075,0.5100002288818359,7.0,4.0,02-05,0.2209214981024464
01-22,0.0,0.00517180934548378,0.47235821187496185,0.0,-0.0430983304977417,0.0,0.30168867111206055,-0.09481620788574308,0.22219610214233398,-0.20414304733276367,1.4100918769836435,0.0,5.0,6.0,02-06,0.1724540904785196
01-23,0.0,0.003447871655225747,0.47235821187496185,0.0,-0.30168873071670543,0.0,0.30168867111206055,-0.09481620788574308,0.22219610214233398,-0.20414304733276367,1.4100918769836435,-0.7700004577636719,5.0,6.0,02-07,0.08659452417244513
01-24,0.0,0.0008619651198387077,0.47235821187496185,0.0,-0.21549195051193226,0.0,0.30168867111206055,-0.09481620788574308,0.212937593460083,-0.09721088409423828,0.9724769592285156,-0.8199996948242188,5.0,6.0,02-08,0.06106705528994394
01-25,0.0,-0.0008619725704193115,-0.3189280033111572,0.0,-0.21549195051193226,0.0,0.30168867111206055,-0.09481620788574308,0.212937593460083,-0.09721088409423828,0.9724769592285156,-0.3699989318847656,3.0,8.0,02-09,0.03248293946186695
01-26,0.0,-0.0025859028100967407,-0.3189280033111572,0.0,-0.21549195051193226,0.0,0.30168867111206055,-0.09481620788574308,-0.13887262344360352,-0.09721088409423828,0.5834865570068377,-0.31999969482421875,2.0,9.0,02-10,-0.025227503230174298
01-27,0.0,-0.0025859028100967407,-0.3189280033111572,0.0,-0.1292952299118042,0.0,0.5171802043914795,-0.09481620788574308,-0.13887262344360352,-0.09721088409423828,0.5834865570068377,-0.6899986267089844,2.0,9.0,02-11,-0.030920059730609184
01-28,0.0,-0.006895743310451508,0.0,0.0,-0.1292952299118042,0.0,0.21549153327941895,-0.09481620788574308,0.14813089370727495,-0.09721088409423828,0.5834865570068377,-0.37999916076660156,3.0,8.0,02-12,0.019907646502057747
01-29,0.0,-0.00517180934548378,0.0,0.0,-0.1292952299118042,0.0,0.21549153327941895,-0.09481620788574308,0.1666471958160396,-0.09721088409423828,0.5834865570068377,-0.049999237060546875,3.0,8.0,02-13,0.04909432648370667
01-30,0.0,-0.00517180934548378,0.0,0.0,-0.1292952299118042,0.0,0.21549153327941895,-0.09481620788574308,0.1666471958160396,0.10693216323852539,0.5834865570068377,0.20000076293945312,5.0,6.0,02-14,0.08693958042810364
01-31,0.0,-0.00517180934548378,0.4999411106109619,-0.6550952196121216,0.0430983304977417,0.0,0.5602786540985107,-0.09481620788574308,-0.06480717658996582,0.09721088409423828,0.5737609863281268,0.20000076293945312,6.0,5.0,02-15,0.09620002626130986
02-01,0.0,-0.00517180934548378,0.4999411106109619,-0.6550952196121216,0.0430983304977417,0.0,0.5602786540985107,-0.09481620788574308,-0.10184001922607422,0.09721088409423828,0.5737609863281268,0.20000076293945312,6.0,5.0,02-16,0.09311395604163415
02-02,0.0,-0.00517180934548378,0.4999411106109619,0.008619546890258789,0.0430983304977417,0.0,0.5602786540985107,0.0,0.22219610214233398,0.09721088409423828,-0.009725570678709161,0.20000076293945312,7.0,4.0,02-17,0.13470400093744214
02-03,0.0,-0.00517180934548378,0.17239344120025635,0.008619546890258789,0.0430983304977417,-0.04309833049774192,0.21549153327941895,0.0,0.22219610214233398,0.09721088409423828,-0.009725570678709161,0.75,7.0,4.0,02-18,0.12091784396519277
02-04,0.0,-0.0034478679299354553,0.17239344120025635,0.008619546890258789,0.0430983304977417,-0.04309833049774192,0.04309844970703125,0.0,0.22219610214233398,0.09721088409423828,-0.009725570678709161,0.8500003814697266,7.0,4.0,02-19,0.11502878057460003
02-05,0.0,-0.0017239302396774361,0.17239344120025635,0.008619546890258789,0.30168873071670543,-0.12067544460296631,-0.04309844970703125,0.0,0.22219610214233398,0.04860544204711825,-0.3987159729003906,1.6399993896484375,6.0,5.0,02-20,0.15244073793292037
02-06,0.0,-0.0008619651198387146,0.17239344120025635,0.008619546890258789,0.3016887307167052,-0.12067544460296631,-0.04309844970703125,0.0,0.0740652084350586,-0.06804800033569336,-0.38899040222168146,1.8700008392333984,5.0,6.0,02-21,0.1504244587073722
02-07,0.0,-0.0008619651198387146,0.17239344120025635,0.008619546890258789,0.21549201011657715,-0.12067544460296631,-0.2585899829864502,0.0,0.18516349792480424,0.048604965209961826,-0.38899040222168146,2.239999771118164,6.0,5.0,02-22,0.17509628646075714
02-08,0.0,-0.0008619651198387146,0.17239344120025635,0.008619546890258789,0.21549201011657715,-0.12067544460296631,-0.2603139877319336,0.0,0.2684869766235347,0.03888416290283381,-0.38899040222168146,1.9300003051757812,6.0,5.0,02-23,0.1552528869360685
02-09,0.0,-0.0008619651198387146,0.17239344120025635,0.008619546890258789,0.21549201011657715,-0.12067544460296631,-0.2603139877319336,0.0,0.3055198192596431,0.03888416290283381,-0.38899040222168146,1.9799995422363281,6.0,5.0,02-24,0.1625055602441231
02-10,0.0,-0.0008619651198387146,0.3878853917121887,0.008619546890258789,0.21549201011657715,-0.12067544460296631,-0.2603139877319336,0.05344200134277344,0.3055198192596431,0.03888416290283381,0.6807336807250959,2.1800003051757812,8.0,3.0,02-25,0.2907271267225345
02-11,0.0,-0.0008619651198387146,-0.1120557188987732,0.008619546890258789,0.21549201011657715,-0.12067544460296631,-0.3447866439819336,0.05344200134277344,0.3055198192596431,0.1360950469970703,0.6807336807250959,-0.05000114440917969,6.0,5.0,02-26,0.06429343235989393
02-12,0.0,-0.0008619651198387146,-0.1120557188987732,0.008619546890258789,0.4309837818145752,-0.12067544460296631,-0.3447866439819336,0.05344200134277344,0.6804754734039307,0.1360950469970703,1.0697250366210902,0.2599983215332031,7.0,4.0,02-27,0.17174661966661584
