,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.323333740234375,0.9499988555908203,0.16666603088378906,1.25,1.9899997711181605,0.049999237060546875,-0.2799987792968679,-0.45999908447265625,0.15000152587889914,0.80999755859375,2.25,2.2900009155273438,10.0,2.0,01-17,0.7908333142598467
01-03,0.323333740234375,0.9499988555908203,0.16666603088378906,0.7099990844726562,1.7199993133544886,0.049999237060546875,-0.1999969482421804,-0.45999908447265625,-0.029998779296867895,0.20999908447265625,3.599998474121101,0.23000335693359375,9.0,3.0,01-18,0.6058335304260268
01-04,0.323333740234375,0.7999992370605469,0.16666603088378906,0.6599998474121094,1.25,-0.6500015258789062,-0.1999969482421804,-0.7099990844726562,1.9000015258788991,-0.100006103515625,6.099998474121101,-0.009998321533203125,7.0,5.0,01-19,0.7941664059956874
01-05,-0.426666259765625,0.2999992370605469,0.5,0.7199993133544957,0.25,-0.6500015258789062,-0.4199981689453125,-0.15999984741210938,0.9000015258788991,-0.100006103515625,5.509998321533203,-0.009998321533203125,6.0,6.0,01-20,0.5344440142313637
01-06,-1.583333969116211,-0.06333351135253906,0.41666603088378906,0.5100002288818359,0.25,-0.5699996948242259,0.3899993896484375,-0.10000228881835938,1.75,-0.100006103515625,5.509998321533203,0.0,6.0,6.0,01-21,0.5341657002766921
01-07,-0.5833320617675781,-0.3666667938232422,-0.25,0.5100002288818359,-0.25,-0.25,1.0699996948242116,-0.4500007629394531,1.75,0.05999755859375,4.009998321533203,1.4500007629394531,6.0,6.0,01-22,0.5583330790201817
01-08,-0.5833320617675781,-0.4899997711181605,-0.10000038146972656,-0.4099998474121094,0.01000022888183949,-1.229999542236321,1.4599990844726562,-0.24000167846679688,0.8499984741211009,-0.31999969482421875,5.049999237060547,1.9300003051757812,5.0,7.0,01-23,0.4938886960347511
01-09,-0.5833320617675781,-0.4899997711181605,-0.10000038146972656,0.5799999237060547,-0.6299991607666051,-0.5099983215332031,0.479999542236321,-0.5200004577636719,1.75,-0.20000457763671875,6.299999237060547,1.0,5.0,7.0,01-24,0.5897219975789382
01-10,-0.5833320617675781,-0.4899997711181605,-0.1833343505859375,0.5,-0.14999961853026988,0.20000076293945312,2.039997100830071,-0.3899993896484446,1.799999237060554,-0.529998779296875,5.709999084472656,-0.15000152587889914,5.0,7.0,01-25,0.6477775573730474
01-11,-0.5833320617675781,-0.6566677093505824,0.1333332061767578,0.5,-0.14999961853026988,-0.049999237060546875,2.0900001525878764,-1.5200004577636719,2.799999237060554,-0.3000030517578125,4.729999542236328,0.11999893188477273,6.0,6.0,01-26,0.5927774111429857
01-12,-0.08333206176757812,-1.0100002288818324,-0.6833324432373082,1.0,-0.6199989318847585,-0.049999237060546875,2.0900001525878764,-0.9099998474121094,2.849998474121101,-0.220001220703125,5.6699981689453125,0.11999893188477273,5.0,7.0,01-27,0.679444313049317
01-13,-0.08333206176757812,-1.3166656494140625,-0.03333282470703125,1.5400009155273438,-0.26999855041503906,-0.34999847412110086,1.1100006103515625,0.09999847412109375,3.029998779296868,0.05999755859375,5.4199981689453125,-0.13000106811522727,6.0,6.0,01-28,0.7563888231913243
01-14,0.08333396911621094,-1.166666030883789,-0.03333282470703125,1.3400001525878906,0.07000160217285512,-0.420001983642571,0.7799987792968679,1.75,1.0999984741211009,0.05999755859375,5.799999237060547,-1.05999755859375,8.0,4.0,01-29,0.6919442812601734
01-15,0.8333339691162109,-1.166666030883789,0.1333332061767578,2.6900005340576207,0.5,0.6399993896484304,0.5499992370605469,1.1599998474121094,0.14999771118164773,-0.04000091552734375,2.2399978637695455,-0.9900016784667969,9.0,3.0,01-30,0.558332761128745
01-16,1.6666679382324219,-0.8033332824707031,0.14999961853027344,2.3400001525878906,0.0,0.4699974060058665,-0.3400001525878906,1.3300018310546875,1.049999237060554,-0.23999786376953125,0.9700012207031321,-1.0,7.0,5.0,01-31,0.4661113421122251
01-17,0.5,-0.8033332824707031,0.14999961853027344,3.0799999237060547,1.0300006866455114,-0.37000274658203836,-1.0499992370605469,1.0700035095214844,0.609996795654304,-0.1999969482421875,2.25,-1.0,7.0,5.0,02-01,0.438889026641846
01-18,0.5,-0.3033332824707031,-0.32666778564453125,2.8199996948242188,0.8000011444091832,0.37999725341796164,-1.55999755859375,0.220001220703125,0.609996795654304,-0.3600006103515625,0.75,-1.6800003051757812,7.0,5.0,02-02,0.15416638056437204
01-19,0.5,0.029998779296875,0.31999969482421875,3.7999992370605504,1.1700000762939524,0.37999725341796164,-1.55999755859375,-0.31999969482421875,2.270000457763672,0.01999664306640625,0.4500007629394531,-2.0999984741210938,9.0,3.0,02-03,0.4133330980936689
01-20,0.25,0.0,0.25,2.8099994659423864,1.139999389648441,0.479999542236321,-1.1999969482421946,0.09999847412109375,1.3699989318847727,-0.09999847412109375,0.20999908447265625,-2.1800003051757812,8.0,4.0,02-04,0.2608332633972168
01-21,0.25,0.0,0.33333396911621094,2.2999992370605504,1.6800003051757848,0.479999542236321,-1.5999984741210938,0.09999847412110086,1.3199996948242188,-0.09999847412109375,-0.6499977111816477,-2.1800003051757812,7.0,5.0,02-05,0.16111135482788086
01-22,0.25,0.16666793823242188,0.016666412353515625,1.5,1.860000610351566,-0.060001373291015625,-1.6500015258788991,1.2299995422363281,1.3199996948242188,-0.09999847412109375,-2.549999237060547,-0.75,7.0,5.0,02-06,0.10277779897054125
01-23,-0.25,0.19333457946776988,-0.4500007629394531,2.0,2.0899982452392543,-0.15000152587890625,-1.6500015258788991,0.8899993896484375,1.3199996948242188,-0.09999847412109375,-1.9300003051757741,-1.0999984741211009,5.0,7.0,02-07,0.0719442367553711
01-24,-0.25,0.19333457946776988,-0.4500007629394531,1.5,4.189998626708995,0.14999771118164773,-1.0,0.3899993896484375,0.31999969482421875,-1.4899978637695312,0.31999969482422586,-0.8499984741211009,7.0,5.0,02-08,0.25194438298543415
01-25,-0.33333396911621094,-0.3066654205322301,0.2166652679443395,1.0,3.849998474121101,0.06999969482421875,-0.5,0.3899993896484375,1.0,-1.4899978637695312,-0.06000137329100852,-0.8499984741211009,6.0,6.0,02-09,0.2488888104756679
01-26,-0.33333396911621094,0.0,-0.4333343505859375,-1.1000003814697301,3.3899993896484446,-0.09999847412110086,-0.5,-0.6199989318847656,1.9500007629394531,-1.3899993896484375,-0.09000015258789062,-0.34999847412110086,2.0,10.0,02-10,0.03527800242106031
