,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3000001907348633,-0.029999732971191406,0.05000019073486328,1.8400001525878906,-0.15999984741210227,-0.969999313354494,-0.07999992370605469,1.0599994659423828,1.130000114440918,-0.11999988555908203,5.0,5.0,01-17,0.2745455828579994
01-03,0.0,0.3000001907348633,-0.029999732971191406,0.010000228881835938,1.8299999237060547,-0.0699996948242152,-0.969999313354494,0.09000015258789062,1.0799999237060547,0.9700002670288086,-0.21000003814697443,6.0,4.0,01-18,0.27272744612260297
01-04,0.0,0.039999961853027344,0.6899995803833008,0.23000049591064275,1.75,-0.0699996948242152,-1.2699995040893555,-0.4499998092651367,1.390000343322754,0.6100006103515625,-0.3100004196166992,6.0,4.0,01-19,0.23727286945689824
01-05,0.0,0.039999961853027344,0.6899995803833008,0.0800008773803711,1.75,0.01000022888183949,-2.3199996948242188,-0.22000026702880682,1.1900005340576172,0.5100002288818359,-0.3100004196166992,7.0,3.0,01-20,0.12909100272438792
01-06,0.0,0.3400001525878906,0.7699995040893555,0.0800008773803711,1.6700000762939453,0.37999916076660156,-1.5399999618530273,0.020000457763671875,1.320000648498537,0.5100002288818359,-0.32000064849853693,8.0,2.0,01-21,0.2936364087191495
01-07,0.0,0.3400001525878906,0.7699995040893555,0.16000080108642578,1.8099994659423864,0.09000015258789418,-1.670000076293947,0.020000457763671875,0.9400005340576207,0.4200000762939453,-0.04999923706054332,8.0,2.0,01-22,0.25727289373224543
01-08,0.0,0.3400001525878906,0.7699995040893555,0.8999996185302734,0.8299999237060511,-0.370000839233402,-1.8200006484985334,0.0900001525878924,1.9499998092651385,0.7499999999999982,-0.22999954223632812,7.0,3.0,01-23,0.29181801189075784
01-09,0.0,0.25,1.75,0.3899993896484375,0.9699993133544886,-0.32999992370605824,-1.530000686645506,0.3300008773803711,1.5000009536743182,0.43999958038330256,-0.13999938964843572,7.0,3.0,01-24,0.3300000104037198
01-10,0.0,-0.11999988555908025,1.5299997329711914,0.26999950408935725,0.4799995422363246,-0.3200016021728551,-1.4700002670288068,0.3000001907348615,1.239999771118164,0.610000610351559,-0.09999942779541016,6.0,4.0,01-25,0.2199998335404823
01-11,0.0,-0.3599996566772461,1.3000001907348633,0.26999950408935725,0.7800006866455043,0.039999008178707385,-0.8699998855590803,0.37000083923339844,1.3800010681152344,0.45000076293945135,-0.05999946594238281,7.0,3.0,01-26,0.30000027743252794
01-12,0.0,0.05000019073486328,1.25,0.25,0.4600009918212926,-0.03000068664550426,-1.119999885559082,0.39999961853027166,1.2000007629394531,0.350000381469723,-0.18999958038330078,7.0,3.0,01-27,0.2381819811734288
01-13,0.0,0.15999984741210938,1.25,0.6800003051757795,0.21000099182128906,0.28999900817871094,-1.640000343322754,0.22999954223632635,1.1900005340576172,0.10999965667724432,-0.2199993133544904,8.0,2.0,01-28,0.20545456626198477
01-14,0.0,0.15999984741210938,0.5300006866455078,0.5600004196166974,0.3899993896484375,0.6599998474121023,-1.1400003433227557,0.39999961853027166,1.260000228881836,0.10999965667724432,-0.7399997711181641,8.0,2.0,01-29,0.19909087094393516
01-15,0.0,0.15999984741210938,0.5700006484985369,0.25,-0.25,0.2100009918212855,-0.25,0.4899997711181623,1.2299995422363317,0.2700004577636701,-0.30000019073486506,7.0,3.0,01-30,0.216363733465021
01-16,0.0,0.15999984741210938,0.5700006484985369,0.39999961853027344,-0.1399993896484375,0.1900005340576172,-0.43000030517578125,0.35000038146972656,1.2899990081787074,0.4200000762939453,-0.3599996566772443,7.0,3.0,01-31,0.22272734208540482
01-17,0.0,0.15999984741210938,0.5700006484985369,0.40999984741211115,-0.5299987792968786,0.18000030517578125,-0.8199996948242188,0.35000038146972656,0.8599987030029261,0.5100002288818359,-0.4800004959106463,7.0,3.0,02-01,0.11000009016557125
01-18,0.0,0.7399997711181623,1.1100006103515625,0.060000419616700995,-0.2999992370605433,1.1000003814697266,-0.09000015258789062,0.3100004196166992,0.9700002670288068,0.25,-0.3900003433227539,7.0,3.0,02-02,0.3418183760209519
