,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14324307441711448,0.01564157009124756,0.057352304458618164,-0.05660760402679421,-0.11905968189239502,0.0,0.0,0.0,0.0,-1.0851924121379852,3.0,7.0,01-17,-0.09496570446274494
01-03,0.0,0.14324307441711448,0.06256604194641113,0.057352304458618164,-0.05660760402679421,-0.11905968189239502,0.0,0.12277364730834961,0.0,0.0,-1.0851924121379852,4.0,6.0,01-18,-0.07953860272060737
01-04,0.0,0.14324307441711448,0.06256604194641113,0.057352304458618164,-0.05660760402679421,-0.11905968189239502,-0.2573361396789551,0.12277364730834961,0.0,0.0,-1.0851924121379852,4.0,6.0,01-19,-0.10293279723687601
01-05,0.0,0.14324307441711448,0.06256604194641113,0.057352304458618164,-0.05660760402679421,-0.11905968189239502,-0.2573361396789551,0.12277364730834961,0.0,0.0,-1.0851924121379852,4.0,6.0,01-20,-0.10293279723687601
01-06,0.0,0.0,0.06256604194641113,0.057352304458618164,-0.05660760402679421,-0.11905968189239502,-0.2573361396789551,0.12277364730834961,0.0,0.0,-1.0851924121379852,3.0,7.0,01-21,-0.11595489491115915
01-07,0.0,0.0,0.06256604194641113,0.057352304458618164,-0.05660760402679421,-0.11905968189239502,-0.2573361396789551,0.12277364730834961,0.0,0.0,0.0,3.0,7.0,01-22,-0.017301039262251402
01-08,0.0,0.0,0.06256604194641113,0.057352304458618164,-0.05660760402679421,-0.11905968189239502,-0.2573361396789551,0.12277364730834961,0.0,0.0,0.0,3.0,7.0,01-23,-0.017301039262251402
01-09,0.0,-0.07583439350128218,0.23462319374084473,0.057352304458618164,-0.028303861618041992,-0.11905968189239502,-0.2573361396789551,0.12277364730834961,0.0,0.0,0.0,3.0,7.0,01-24,-0.00598044828935107
01-10,0.0,-0.07583439350128218,0.21898162364959717,0.0,0.02830374240875222,-0.11905968189239502,-0.2573361396789551,0.12277364730834961,0.0,0.0,0.0,3.0,7.0,01-25,-0.007470109245993935
01-11,0.0,-0.08426034450531028,0.21898162364959717,0.0,0.02830374240875222,-0.11905968189239502,-0.2573361396789551,0.12277364730834961,0.0,0.0,0.0,3.0,7.0,01-26,-0.00823610479181467
01-12,0.0,-0.14324307441711448,0.21898162364959717,0.0,0.02830374240875222,-0.11905968189239502,-0.2573361396789551,0.12277364730834961,0.0,0.0,0.0,3.0,7.0,01-27,-0.013598171147433235
01-13,0.0,-0.14745604991912864,0.1720571517944336,0.0,0.02830374240875222,-0.13394224643707275,-0.2573361396789551,0.0,0.0,0.0,0.0,2.0,8.0,01-28,-0.030761231075633697
01-14,0.0,-0.14745604991912864,0.1720571517944336,0.0,0.02830374240875222,-0.014882564544677734,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.0034565708853981306
