,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,4.761907032557896,1.4285714285714286,13.878045430997524,0.0,0.0,1.9999980926513783,3.924223905277404,0.0,-1.1597958035773013,5.0,7.0,2.0694125072065277
01-03,0.0,0.0,0.0,4.761907032557896,1.4285714285714286,13.878045430997524,0.0,0.0,3.5076904296875107,1.7980677688591133,0.0,-1.1597958035773013,5.0,7.0,2.017873857258014
01-04,0.0,0.0,0.0,4.761907032557896,1.4285714285714286,13.878045430997524,0.0,0.8,3.5076904296875107,1.7980677688591133,0.0,0.7731939251534753,7.0,5.0,2.2456230013189122
01-05,0.0,0.0,-2.564100118783804,4.761907032557896,1.4285714285714286,13.878045430997524,0.0,0.8,3.5076904296875107,1.7980677688591133,0.0,0.7731939251534753,7.0,5.0,2.0319479914202616
01-06,0.0,0.0,19.999998855590775,0.0,1.4285714285714286,13.878045430997524,0.0,0.8,3.5076904296875107,1.7980677688591133,0.0,0.7731939251534753,7.0,5.0,3.515463986571652
01-07,0.0,0.0,19.999998855590775,0.0,1.4285714285714286,13.878045430997524,0.0,0.0,1.569231473482572,1.7980677688591133,2.166150639776788,0.7731939251534753,7.0,5.0,3.467771626869307
01-08,0.0,0.0,19.999998855590775,0.0,1.4285714285714286,13.878045430997524,0.0,0.0,0.18720582642950706,1.7980677688591133,-2.7243194159327357,-1.9736842105263157,5.0,7.0,2.7161571403324416
01-09,0.0,0.0,19.999998855590775,0.0,1.4285714285714286,13.878045430997524,0.0,0.0,3.060606754187382,1.7980677688591133,-2.7243194159327357,-3.2368409006219157,5.0,7.0,2.8503441601376314
01-10,0.0,0.0,19.999998855590775,-0.023813467575425837,1.4285714285714286,0.0,0.0,0.0,3.7593984962406015,-0.25597313133809624,-2.7243194159327357,-2.631578947368421,3.0,9.0,1.6293569848490101
01-11,0.0,0.0,19.999998855590775,3.428568158830915,1.4285714285714286,0.0,0.0,0.0,3.7593984962406015,-3.2122948334826007,-2.7243194159327357,0.0,4.0,8.0,1.889993557484865
01-12,0.0,0.0,19.999998855590775,0.0,1.4285714285714286,0.0,0.0,0.0,4.477611940298507,-3.2122948334826007,-2.7243194159327357,0.0,3.0,9.0,1.6641306645871141
01-13,0.0,0.0,19.999998855590775,0.0,1.4285714285714286,0.0,0.0,0.0,2.9850746268656714,-0.9776600454673564,-2.7243194159327357,0.0,3.0,9.0,1.725972120802315
01-14,0.0,0.0,19.999998855590775,0.0,1.4285714285714286,0.0,0.0,-0.8064516129032258,2.9850746268656714,-0.9776600454673564,-2.7243194159327357,0.0,3.0,9.0,1.6587678197270463
01-15,-3.0303030303030303,0.0,21.999997024536018,-0.937275526413444,0.0,0.0,0.0,-0.8064516129032258,2.9850746268656714,-0.9776600454673564,-2.7243194159327357,-0.07737626758492278,2.0,10.0,1.3693071460664143
01-16,-3.0303030303030303,0.0,21.999997024536018,-0.937275526413444,6.666666666666667,-7.866355723496358,0.0,-0.8064516129032258,2.9850746268656714,-1.5449524587975172,-2.7243194159327357,-0.07737626758492278,3.0,9.0,1.2220586902197599
01-17,-3.0303030303030303,0.0,21.999997024536018,-0.937275526413444,6.666666666666667,-7.866355723496358,0.0,-0.8064516129032258,3.2738051311767524,-1.5449524587975172,-4.998750522125388,-0.07737626758492278,3.0,9.0,1.0565836400629622
01-18,-3.0303030303030303,0.0,21.999997024536018,-0.937275526413444,6.666666666666667,-7.866355723496358,0.0,-0.8064516129032258,4.270988896478312,-2.524115844333946,0.0,1.9860728621928083,4.0,8.0,1.6466019760353168
01-19,-3.0303030303030303,0.0,0.0,-0.937275526413444,6.666666666666667,-7.866355723496358,0.0,-0.8064516129032258,5.596469759002111,-2.524115844333946,0.0,1.9860728621928083,3.0,9.0,-0.07627437079903487
01-20,-3.0303030303030303,0.0,0.0,-0.937275526413444,6.666666666666667,-7.866355723496358,0.0,0.0,2.7982348795010554,-2.524115844333946,0.0,1.9860728621928083,3.0,9.0,-0.24225630968218737
01-21,-3.0303030303030303,0.0,0.0,-0.9132445836352098,6.666666666666667,-7.866355723496358,0.0,0.0,2.061857871012427,-2.524115844333946,0.0,1.9860728621928083,3.0,9.0,-0.3016184818247202
01-22,-3.0303030303030303,0.0,0.0,-0.9132445836352098,6.666666666666667,-7.866355723496358,0.0,0.0,2.061857871012427,-2.524115844333946,0.0,1.9860728621928083,3.0,9.0,-0.3016184818247202
01-23,-3.0303030303030303,0.0,0.0,-0.9132445836352098,6.666666666666667,-7.866355723496358,0.0,0.0,2.2058823529411766,-0.17094409088154577,4.738099234444754,1.9860728621928083,4.0,8.0,0.3013228073274385
01-24,-3.0303030303030303,0.0,0.0,-0.937275526413444,6.666666666666667,-7.866355723496358,0.0,0.0,2.2058823529411766,-3.468210450462868,4.738099234444754,1.9860728621928083,4.0,8.0,0.024548032130808806
01-25,-3.0303030303030303,0.0,0.0,-0.937275526413444,6.666666666666667,-7.866355723496358,0.0,0.0,1.4705882352941175,-3.468210450462868,4.738099234444754,1.9860728621928083,4.0,8.0,-0.03672647767311277
01-26,-3.0303030303030303,0.0,0.0,0.0,6.666666666666667,-7.866355723496358,0.0,0.0,2.898550724637681,-3.468210450462868,4.738099234444754,0.2624631971810087,4.0,8.0,0.016742551555654586
