,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-15,0.0,0.0,0.0,0.07125306129455544,-0.16024529933929443,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-30,-0.008899223804473898
06-16,0.0,0.0,0.0,0.07125306129455544,-0.16024529933929443,0.0,0.0,0.0,0.0,0.0,1.0,8.0,07-01,-0.008899223804473898
06-17,0.0,0.0,0.0,0.07125306129455544,0.0739595890045166,0.0,0.0,0.0,0.0,0.0,2.0,7.0,07-02,0.014521265029907204
06-18,0.0,0.0,0.0,0.0,0.0739595890045166,0.0,0.0,0.0,0.0,0.0,1.0,8.0,07-03,0.0073959589004516605
06-19,0.0,0.0,0.0,0.0,0.0739595890045166,0.0,0.0,0.0,0.0,0.0,1.0,8.0,07-04,0.0073959589004516605
06-20,0.0,0.0,0.0,0.0,0.0739595890045166,0.0,0.0,0.0,0.0,0.0,1.0,8.0,07-05,0.0073959589004516605
06-21,0.0,0.0,0.0,0.0,0.0739595890045166,0.0,0.0,0.0,0.0,0.0,1.0,8.0,07-06,0.0073959589004516605
06-22,0.0,0.0,0.0,0.0,0.0739595890045166,0.0,0.0,0.0,0.0,0.0,1.0,8.0,07-07,0.0073959589004516605
06-23,0.0,0.0,0.0,0.0,0.0739595890045166,0.5568064451217654,0.0,0.0,0.0,0.0,2.0,7.0,07-08,0.06307660341262819
06-24,0.0,0.0,0.0,0.0,0.0739595890045166,0.5568064451217654,0.0,0.0,0.0,0.0,2.0,7.0,07-09,0.06307660341262819
06-25,0.0,0.0,0.0,0.0,0.0739595890045166,0.5568064451217654,0.0,0.0,0.0,1.9813852310180637,3.0,6.0,07-10,0.26121512651443457
06-26,0.0,0.0,0.0,0.0,0.0,0.5568064451217654,0.0,0.03818571567535445,0.0,1.9813852310180637,3.0,6.0,07-11,0.2576377391815184
06-27,0.0,0.0,0.0,0.0,0.0,0.5568064451217654,-0.23733210563659646,0.03818571567535445,0.0,1.9813852310180637,3.0,6.0,07-12,0.2339045286178587
06-28,0.0,0.0,0.0,0.0,0.0,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.02445888519287,3.0,6.0,07-13,0.24690440893173218
06-29,0.0,0.0,0.0,0.0,0.0,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.02445888519287,3.0,6.0,07-14,0.24690440893173218
06-30,0.0,0.0,0.0,0.0,0.0,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.02445888519287,3.0,6.0,07-15,0.24690440893173218
07-01,0.0,0.0,0.0,0.0,-0.004108905792236328,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.02445888519287,3.0,6.0,07-16,0.24649351835250854
07-02,0.0,0.0,0.0,0.0,-0.004108905792236328,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,3.0,6.0,07-17,0.3024892687797546
07-03,0.0,0.0,0.0,0.0,-0.004108905792236328,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,3.0,6.0,07-18,0.3024892687797546
07-05,0.0,0.0,0.0,0.0,-0.004108905792236328,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,3.0,6.0,07-20,0.3024892687797546
07-06,0.0,0.0,0.0,0.0,-0.004108905792236328,0.0394587516784668,-0.18986570835113503,0.03818571567535445,0.0,2.584416389465331,3.0,6.0,07-21,0.24680862426757813
07-07,0.0,0.0,0.0,0.0,-0.004108905792236328,0.0394587516784668,-0.18986570835113503,0.0,0.0,2.584416389465331,2.0,7.0,07-22,0.24299005270004265
07-08,0.0,0.0,0.0,0.07875359058380149,-0.004108905792236328,0.0394587516784668,0.047466397285461426,0.0,0.0,0.6030311584472674,4.0,5.0,07-23,0.07646009922027608
07-09,0.0,0.0,0.0,0.07875359058380149,-0.004108905792236328,0.0,0.047466397285461426,0.0,0.0,0.5599575042724609,3.0,6.0,07-24,0.06820685863494876
07-10,0.0,0.0,0.0,0.07875359058380149,-0.004108905792236328,0.0,0.047466397285461426,0.0,0.0,0.5599575042724609,3.0,6.0,07-25,0.06820685863494876
07-11,0.0,0.0,0.0,0.07875359058380149,-0.004108905792236328,0.0,0.0,0.0,0.0,0.5599575042724609,2.0,7.0,07-26,0.0634602189064026
07-12,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.0,0.0,0.0,0.0,1.7660179138183594,2.0,7.0,07-27,0.17379411458969118
07-13,0.0,0.0,0.0,0.07875359058380149,-0.10683035850524902,0.0,0.0,0.0,0.0,2.1106061935424805,2.0,7.0,07-28,0.20825294256210328
07-14,0.0,0.0,0.0,0.07875359058380149,-0.1027214527130127,0.0,0.0,0.0,0.0,4.135065078735352,2.0,7.0,07-29,0.411109721660614
07-15,0.0,0.0,0.0,0.07875359058380149,-0.1027214527130127,0.0,0.0,0.0,0.0,2.282899856567383,2.0,7.0,07-30,0.22589319944381714
07-16,0.0,0.0,0.0,0.07875359058380149,-0.1027214527130127,0.0,0.0,0.0,0.0,2.282899856567383,2.0,7.0,07-31,0.22589319944381714
07-17,0.0,0.0,0.0,0.07875359058380149,-0.1027214527130127,0.0,0.0,0.0,0.0,2.282899856567383,2.0,7.0,08-01,0.22589319944381714
07-18,0.0,0.0,0.0,0.07875359058380149,-0.1027214527130127,0.0,0.17562568187713623,0.0,0.0,2.282899856567383,3.0,6.0,08-02,0.24345576763153076
07-19,0.0,0.0,0.0,0.0,-0.1027214527130127,0.0,0.17562568187713623,0.0,0.0,1.895237922668457,2.0,7.0,08-03,0.19681421518325806
07-20,0.0,0.0,0.0,0.0,-0.1027214527130127,0.0,0.17562568187713623,0.0,0.0,1.895237922668457,2.0,7.0,08-04,0.19681421518325806
07-21,0.0,0.0,0.0,0.0,-0.1027214527130127,0.0,0.17562568187713623,0.0,0.0,1.9986143112182617,2.0,7.0,08-05,0.20715185403823852
07-22,0.0,0.0,0.0,0.0,-0.1027214527130127,0.0,0.17562568187713623,0.0,0.0,1.9986143112182617,2.0,7.0,08-06,0.20715185403823852
07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.17562568187713623,0.0,0.0,0.6461038589477539,2.0,7.0,08-07,0.08217295408248901
07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.17562568187713623,0.0,0.0,0.3015155792236328,2.0,7.0,08-08,0.0477141261100769
07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.17562568187713623,0.0,0.0,-1.7229433059692383,1.0,8.0,08-09,-0.15473176240921022
07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.17562568187713623,0.0,0.0,-1.7229433059692383,1.0,8.0,08-10,-0.15473176240921022
07-27,0.0,0.0,0.0,0.0,0.0,0.2805957794189453,0.17562568187713623,0.0,0.0,-1.4817314147949219,2.0,7.0,08-11,-0.10255099534988403
07-28,0.0,0.0,0.0,0.0,0.0,0.2805957794189453,0.17562568187713623,0.0,0.0,-0.43073558807373047,2.0,7.0,08-12,0.0025485873222351072
07-29,0.0,0.0,0.0,0.0,0.0,0.2805957794189453,0.0,0.0,0.0,-0.43073558807373047,1.0,8.0,08-13,-0.015013980865478515
07-30,0.0,0.0,0.0,0.0,0.0,0.2805957794189453,0.0,0.0,0.0,-0.04307365417480469,1.0,8.0,08-14,0.023752212524414062
07-31,0.0,0.0,0.0,0.0,0.0,0.2805957794189453,0.0,0.0,0.0,-0.04307365417480469,1.0,8.0,08-15,0.023752212524414062
08-01,0.0,0.0,0.16972160339355447,0.0,0.0,0.4121246337890625,0.0,0.0,0.0,-0.14645004272460938,2.0,7.0,08-16,0.04353961944580076
08-02,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-1.007922172546385,2.0,7.0,08-17,-0.050003552436828455
08-03,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-1.007922172546385,2.0,7.0,08-18,-0.050003552436828455
08-04,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-1.007922172546385,2.0,7.0,08-19,-0.050003552436828455
08-05,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-1.2922077178955078,2.0,7.0,08-20,-0.07843210697174074
08-06,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-0.40256595611572266,2.0,7.0,08-21,0.010532069206237771
08-07,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-0.6437778472900391,2.0,7.0,08-22,-0.01358911991119387
08-08,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.4121246337890625,0.0,0.0,0.0,-0.40256595611572266,2.0,7.0,08-23,0.010532069206237771
08-09,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.1315288543701172,0.0,0.0,0.0,-0.5341129302978516,2.0,7.0,08-24,-0.03068220615386965
08-10,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.1315288543701172,0.0,0.0,0.0,-0.5341129302978516,2.0,7.0,08-25,-0.03068220615386965
08-11,0.0,0.0,0.16972160339355447,0.0,-0.0739595890045166,0.1315288543701172,0.0,0.0,0.0,-0.6030302047729492,2.0,7.0,08-26,-0.037573933601379415
08-12,0.0,0.0,0.0,0.0,-0.0739595890045166,0.0,0.0,0.0,0.0,-0.4307365417480469,0.0,9.0,08-27,-0.050469613075256346
08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307355880737287,1.0,8.0,08-28,0.04307355880737287
08-14,0.0,0.0,-0.16972160339355447,0.20250844955444336,0.0,0.0,0.0,0.0,0.0,0.4307355880737287,2.0,7.0,08-29,0.04635224342346176
08-15,0.0,0.0,-0.16972160339355447,0.20250844955444336,0.0,0.0,0.0,0.0,0.0,0.4307355880737287,2.0,7.0,08-30,0.04635224342346176
08-16,0.0,0.0,-0.16972160339355447,0.20250844955444336,0.0,0.0,0.0,0.0,0.0,0.7150211334228498,2.0,7.0,08-31,0.07478079795837386
08-17,0.0,0.0,-0.16972160339355447,0.20250844955444336,0.0,0.0,0.0,0.0,0.0,0.7839393615722638,2.0,7.0,09-01,0.08167262077331527
08-18,0.0,0.0,-0.16972160339355447,0.20250844955444336,0.0,0.0,0.0,0.0,0.0,1.214674949645996,2.0,7.0,09-02,0.1247461795806885
08-19,0.0,0.0,-0.16972160339355447,0.20250844955444336,0.0,0.0,0.0,0.0,0.0,0.40256595611572266,2.0,7.0,09-03,0.043535280227661156
08-20,0.0,0.0,-0.16972160339355447,0.20250844955444336,0.0,0.0,0.0,0.0,0.0,0.5341129302978516,2.0,7.0,09-04,0.056689977645874044
08-21,0.0,0.0,-0.16972160339355447,0.20250844955444336,0.0,0.0,0.0,0.0,0.0,0.5341129302978516,2.0,7.0,09-05,0.056689977645874044
08-22,0.0,0.0,-0.16972160339355447,0.20250844955444336,0.0,0.0,0.0,0.0,0.0,0.6030302047729492,2.0,7.0,09-06,0.06358170509338382
08-23,0.0,0.0,0.0,0.20250844955444336,0.0,0.0,0.22783911228179932,0.0,0.0,0.6030302047729492,3.0,6.0,09-07,0.10333777666091919
08-24,0.0,0.0,0.0,0.20250844955444336,0.0,0.0,0.22783911228179932,0.0,0.0,-0.3445892333984375,2.0,7.0,09-08,0.008575832843780518
08-25,0.0,0.0,0.0,0.20250844955444336,0.0,0.23733210563659712,0.22783911228179932,0.0,0.432009220123291,-0.8183975219726562,4.0,5.0,09-09,0.028129136562347456
08-26,0.0,0.0,0.0,0.2810494899749756,0.01668071746826172,0.23733210563659712,0.22783911228179932,0.1155196428298948,0.432009220123291,-0.8183975219726562,6.0,3.0,09-10,0.04920327663421633
08-27,0.0,0.0,0.0,0.07854104042053223,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,1.847315788269043,7.0,2.0,09-11,0.30976364612579343
08-28,0.0,0.5160617828369141,0.0,0.07854104042053223,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,1.778397560119629,8.0,1.0,09-12,0.35447800159454346
08-29,0.0,0.5160617828369141,0.0,0.07854104042053223,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,1.778397560119629,8.0,1.0,09-13,0.35447800159454346
08-30,0.0,0.5160617828369141,0.0,0.07854104042053223,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,1.778397560119629,8.0,1.0,09-14,0.35447800159454346
08-31,0.0,0.5160617828369141,0.0,-0.027489542961120828,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,1.778397560119629,7.0,2.0,09-15,0.3438749432563782
09-01,0.0,0.5160617828369141,0.0,-0.027489542961120828,0.01668071746826172,0.23733210563659712,0.37023794651031494,0.1155196428298948,0.432009220123291,1.7008647918701172,7.0,2.0,09-16,0.336121666431427
09-02,0.0,0.5160617828369141,0.0,-0.027489542961120828,0.01668071746826172,0.23733210563659712,0.14239883422851562,0.1155196428298948,0.432009220123291,1.7008647918701172,7.0,2.0,09-17,0.3133377552032471
09-03,0.0,0.5160617828369141,0.0,-0.027489542961120828,0.01668071746826172,0.23733210563659712,0.14239883422851562,0.1155196428298948,0.9504201412200928,2.648484230041504,7.0,2.0,09-18,0.4599407911300659
09-04,0.0,0.5160617828369141,0.0,-0.027489542961120828,0.01668071746826172,0.23733210563659712,0.14239883422851562,0.1155196428298948,0.9504201412200928,2.9499988555908203,7.0,2.0,09-19,0.49009225368499754
09-05,0.0,0.5160617828369141,0.0,-0.027489542961120828,0.0,0.23733210563659712,0.14239883422851562,0.1155196428298948,0.5904126167297363,2.9499988555908203,6.0,3.0,09-20,0.4524234294891357
09-06,0.0,0.5160617828369141,0.0,-0.10603058338165305,0.0,0.23733210563659712,0.14239883422851562,0.0,0.5904126167297363,2.9499988555908203,5.0,4.0,09-21,0.433017361164093
09-07,0.0,0.5160617828369141,0.0,-0.10603058338165305,0.0,0.0,-0.1234123706817627,0.0,0.5904126167297363,2.9499988555908203,3.0,7.0,09-22,0.38270303010940554
09-08,0.0,0.0,0.0,-0.10603058338165305,0.0,0.0,-0.1234123706817627,0.0,0.5904126167297363,2.9499988555908203,2.0,8.0,09-23,0.33109685182571413
09-09,0.0,0.0,0.0,-0.17279052734375,0.0,0.0,-0.1234123706817627,0.0,0.5904126167297363,-0.9200000762939453,1.0,9.0,09-24,-0.06257903575897217
09-10,0.0,0.0,0.0,-0.17279052734375,0.0,0.0,-0.22783851623535156,0.0,0.5904126167297363,-0.9200000762939453,1.0,9.0,09-25,-0.07302165031433105
09-11,0.0,0.0,0.0,-0.06675994396209695,0.0,0.0,-0.22783851623535156,0.0,0.5904126167297363,-0.9200000762939453,1.0,9.0,09-26,-0.06241859197616575
09-12,0.0,0.0,0.0,-0.06675994396209695,0.0,0.0,-0.22783851623535156,-0.6238062381744383,0.5904126167297363,-0.9200000762939453,1.0,9.0,09-27,-0.12479921579360957
09-13,0.0,0.0,0.0,-0.06675994396209695,0.0,0.0,-0.22783851623535156,-0.6238062381744383,0.5904126167297363,-0.9200000762939453,1.0,9.0,09-28,-0.12479921579360957
09-14,0.0,0.0,0.0,-0.06675994396209695,0.0,0.0,-0.22783851623535156,-0.6238062381744383,0.07200169563293457,-0.9200000762939453,1.0,9.0,09-29,-0.17664030790328974
09-15,0.0,0.0,0.0,-0.06675994396209695,0.0,0.0,-0.22783851623535156,-0.6238062381744383,0.07200169563293457,-0.9200000762939453,1.0,9.0,09-30,-0.17664030790328974
09-16,0.0,0.0,0.0,-0.06675994396209695,0.0,0.0,-0.22783851623535156,-0.5775983333587649,0.07200169563293457,-0.9200000762939453,1.0,9.0,10-01,-0.17201951742172242
09-17,0.0,0.0,0.0,-0.133519649505615,0.0,0.0,-0.22783851623535156,-0.5775983333587649,0.07200169563293457,-0.9200000762939453,1.0,9.0,10-02,-0.1786954879760742
09-18,0.0,0.0,0.0,-0.133519649505615,0.0,0.0,-0.22783851623535156,-0.5775983333587649,0.0,-0.9200000762939453,0.0,10.0,10-03,-0.18589565753936768
09-19,0.0,0.0,0.0,-0.133519649505615,0.0,0.0,-0.22783851623535156,-0.5775983333587649,0.0,-0.9200000762939453,0.0,10.0,10-04,-0.18589565753936768
09-20,0.0,0.0,0.0,-0.06675970554351807,0.0,0.0,-0.10442614555358887,-0.5775983333587649,0.0,-0.9200000762939453,0.0,10.0,10-05,-0.1668784260749817
09-21,0.0,0.0,0.0,-0.06675970554351807,0.0,0.0,0.0,-0.5775983333587649,0.0,-0.719999313354494,0.0,10.0,10-06,-0.1364357352256777
09-22,0.0,0.0,0.0,-0.06675970554351807,0.0,0.0,0.0,-0.5775983333587649,0.0,0.20000076293945135,1.0,9.0,10-07,-0.044435727596283156
09-23,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.0,0.0,0.0,-0.5775983333587649,0.0,0.20000076293945135,1.0,9.0,10-08,-0.08580532073974634
09-24,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.0,0.0,0.0,-0.5775983333587649,0.0,0.20000076293945135,1.0,8.0,10-09,-0.08580532073974634
09-25,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.0,0.0,0.0,-0.06931185722351096,0.0,0.20000076293945135,1.0,8.0,10-10,-0.03497667312622095
09-26,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.0,0.0,0.0,-0.011551976203918679,0.0,0.20000076293945135,1.0,8.0,10-11,-0.029200685024261718
09-27,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.0834038257598877,0.0,0.0,-0.05775988101959206,0.0,0.20000076293945135,2.0,7.0,10-12,-0.02548109292984029
09-28,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.0834038257598877,0.0,0.0,-0.05775988101959206,0.0,0.9158000946044922,2.0,7.0,10-13,0.046098840236663795
09-29,0.0,0.0,-0.4136959314346318,-0.06675970554351807,0.0834038257598877,0.0,0.0,-0.05775988101959206,0.0,0.9158000946044922,2.0,7.0,10-14,0.046098840236663795
09-30,0.0,0.0,-0.4136959314346318,0.0,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.9158000946044922,2.0,7.0,10-15,0.051940774917602496
10-01,0.0,0.0,-0.4136959314346318,0.0,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.9158000946044922,2.0,7.0,10-16,0.051940774917602496
10-02,0.0,0.0,-0.4136959314346318,0.0,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.7157993316650408,2.0,7.0,10-17,0.03194069862365736
10-03,0.0,0.0,-0.4136959314346318,0.0,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.7157993316650408,2.0,7.0,10-18,0.03194069862365736
10-04,0.0,0.0,0.0,0.0,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.3199996948242205,2.0,7.0,10-19,0.03373032808303851
10-05,0.0,0.0,0.0,0.0,0.07506346702575661,0.0,0.0,-0.05775988101959206,0.0,0.3199996948242205,2.0,7.0,10-20,0.03373032808303851
10-06,0.0,0.0,0.0,0.0,0.07506346702575661,0.0,0.0,0.057759881019592285,0.0,0.3199996948242205,3.0,6.0,10-21,0.04528230428695694
10-07,0.0,0.0,0.0,0.0,0.07506346702575661,0.0,0.0,0.057759881019592285,0.0,0.3199996948242205,3.0,6.0,10-22,0.04528230428695694
10-08,0.0,0.0,0.0,0.0,-0.008340358734131081,0.0,0.0,0.057759881019592285,0.0,0.639999389648441,2.0,7.0,10-23,0.06894189119339023
10-09,0.0,0.0,0.0,0.0,-0.008340358734131081,0.0,0.0,0.0,0.0,-0.07579994201659979,0.0,9.0,10-24,-0.008414030075073086
10-10,0.0,0.0,0.0,0.0,-0.008340358734131081,0.0,0.0,0.0,0.0,-0.07579994201659979,0.0,9.0,10-25,-0.008414030075073086
10-11,0.0,0.0,0.0,0.0,-0.008340358734131081,0.0,0.0,0.0,0.0,-0.07579994201659979,0.0,9.0,10-26,-0.008414030075073086
10-12,0.0,0.0,0.0,0.0,-0.008340358734131081,0.0,0.0,0.0,0.0,-0.07579994201659979,0.0,9.0,10-27,-0.008414030075073086
10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07579994201659979,0.0,9.0,10-28,-0.007579994201659978
10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07579994201659979,0.0,9.0,10-29,-0.007579994201659978
10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199996948242205,1.0,8.0,10-30,0.03199996948242205
10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199996948242205,1.0,8.0,10-31,0.03199996948242205
10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199996948242205,1.0,8.0,11-01,0.03199996948242205
10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775988101959206,0.0,0.3199996948242205,2.0,7.0,11-02,0.03777595758438126
10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775988101959206,0.0,-1.4200000762939435,1.0,8.0,11-03,-0.13622401952743515
10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775988101959206,0.0,-1.4200000762939435,1.0,8.0,11-04,-0.13622401952743515
10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-05,-0.1682239890098572
10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-06,-0.1682239890098572
10-23,0.0,0.0,0.0,-0.2434772253036499,0.0,0.0,0.0,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-07,-0.19257171154022218
10-24,0.0,0.0,-0.024751186370849387,-0.2434772253036499,0.0,0.0,0.0,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-08,-0.19504683017730712
10-25,0.0,0.0,-0.024751186370849387,-0.2434772253036499,0.0,0.0,0.0,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-09,-0.19504683017730712
10-26,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-10,-0.21172758340835568
10-27,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-11,-0.21172758340835568
10-28,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-12,-0.21172758340835568
10-29,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-13,-0.21172758340835568
10-30,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,0.0,1.0,8.0,11-14,-0.03772760629653926
10-31,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11-15,-0.04350359439849847
11-01,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11-16,-0.04350359439849847
11-02,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11-17,-0.04350359439849847
11-03,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11-18,-0.04350359439849847
11-04,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11-19,-0.04350359439849847
11-05,0.0,0.0,-0.024751186370849387,0.0,-0.1668075323104854,0.0,-0.12815940380096458,0.0,0.0,0.0,0.0,9.0,11-20,-0.03197181224822994
11-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815940380096458,0.0,0.0,0.0,0.0,9.0,11-21,-0.012815940380096457
11-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815940380096458,0.0,0.0,0.0,0.0,9.0,11-22,-0.012815940380096457
11-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815940380096458,0.0,0.0,0.0,0.0,9.0,11-23,-0.012815940380096457
11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815940380096458,0.0,0.0,0.0,0.0,9.0,11-24,-0.012815940380096457
11-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815940380096458,0.0,0.0,0.0,0.0,9.0,11-25,-0.012815940380096457
11-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815940380096458,0.0,0.0,0.0,0.0,9.0,11-26,-0.012815940380096457
11-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815940380096458,0.0,0.0,0.0,0.0,9.0,11-27,-0.012815940380096457
11-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815940380096458,0.2137115001678469,0.0,0.0,1.0,8.0,11-28,0.008555209636688233
11-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815940380096458,0.2137115001678469,0.0,0.0,1.0,8.0,11-29,0.008555209636688233
11-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815940380096458,0.2137115001678469,0.0,0.0,1.0,8.0,11-30,0.008555209636688233
11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137115001678469,0.0,0.0,1.0,8.0,12-01,0.02137115001678469
11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137115001678469,0.0,0.0,1.0,8.0,12-02,0.02137115001678469
11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137115001678469,0.0,0.0,1.0,7.0,12-03,0.02137115001678469
11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137115001678469,0.0,0.0,1.0,7.0,12-04,0.02137115001678469
11-20,0.0,0.0,0.0,0.4555375576019285,0.0,0.0,0.0,0.2137115001678469,0.0,0.0,2.0,6.0,12-05,0.06692490577697754
11-21,0.0,0.0,0.0,0.4555375576019285,0.0,0.0,0.04746663570404075,0.2137115001678469,0.0,0.0,3.0,5.0,12-06,0.07167156934738161
11-22,0.0,0.0,0.0,0.4555375576019285,0.0,-1.6660714149475102,0.04746663570404075,0.2137115001678469,0.0,0.0,3.0,5.0,12-07,-0.0949355721473694
11-23,0.0,0.0,0.0,0.4555375576019285,0.0,-1.6660714149475102,0.04746663570404075,0.2137115001678469,0.0,0.0,3.0,5.0,12-08,-0.0949355721473694
11-24,0.0,0.0,0.0,0.4555375576019285,0.0,-1.6660714149475102,0.04746663570404075,0.0,0.0,0.0,2.0,6.0,12-09,-0.1163067221641541
11-25,0.0,0.0,0.0,0.4555375576019285,0.0,-1.6660714149475102,0.04746663570404075,0.0,0.0,0.0,2.0,6.0,12-10,-0.1163067221641541
11-26,0.0,0.0,0.0,0.4555375576019285,0.0,-1.6660714149475102,0.04746663570404075,0.0,0.0,0.0,2.0,6.0,12-11,-0.1163067221641541
11-27,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.0,0.0,0.0,2.0,6.0,12-12,-0.11002340316772463
11-28,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.0,0.0,0.0,2.0,6.0,12-13,-0.11002340316772463
